Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,15.42,15.63,14.79,14.89,296600,5.58,0.0
1990-04-02,14.89,15.42,13.74,13.95,158600,5.22,-0.06451612903225812
1990-05-01,14.16,14.63,13.47,14.42,219700,5.42,0.03831417624521083
1990-06-01,14.63,16.21,14.42,15.68,149800,5.9,0.08856088560885622
1990-07-02,15.68,16.63,14.1,14.31,139700,5.38,-0.08813559322033904
1990-08-01,14.42,14.42,9.89,11.37,209700,4.27,-0.20631970260223054
1990-09-04,11.58,11.58,9.05,9.16,106400,3.44,-0.19437939110070246
1990-10-01,9.47,10.21,6.32,6.53,131000,2.45,-0.28779069767441856
1990-11-01,6.53,8.6,5.73,7.32,101800,2.78,0.13469387755102025
1990-12-03,7.54,8.49,7.22,8.28,140900,3.14,0.12949640287769792
1991-01-02,8.28,8.7,6.9,8.6,183500,3.26,0.03821656050955413
1991-02-01,8.7,10.4,8.6,9.76,182000,3.71,0.138036809815951
1991-03-01,9.55,10.24,9.07,9.49,186500,3.63,-0.021563342318059342
1991-04-01,9.49,10.67,9.17,9.81,157900,3.75,0.03305785123966953
1991-05-01,9.81,11.42,9.6,11.42,96800,4.36,0.16266666666666674
1991-06-03,11.52,12.16,10.99,11.63,121400,4.44,0.01834862385321112
1991-07-01,11.63,12.16,9.6,10.03,122600,3.83,-0.13738738738738743
1991-08-01,10.03,10.4,8.68,9.33,159000,3.58,-0.06527415143603132
1991-09-03,9.11,9.33,7.93,8.04,215900,3.09,-0.13687150837988837
1991-10-01,8.26,8.36,6.75,8.26,160400,3.17,0.025889967637540368
1991-11-01,8.26,8.41,7.23,7.55,105300,2.92,-0.07886435331230279
1991-12-02,7.55,10.36,7.12,10.25,146200,3.97,0.3595890410958904
1992-01-02,10.14,11.22,9.82,10.79,126200,4.18,0.052896725440805925
1992-02-03,10.79,11.65,9.92,11.33,126100,4.38,0.04784688995215314
1992-03-02,11.54,12.25,11.33,11.38,109600,4.43,0.011415525114155223
1992-04-01,11.6,12.03,10.73,11.92,187900,4.64,0.04740406320541757
1992-05-01,11.92,13.39,11.7,13.06,164200,5.11,0.10129310344827602
1992-06-01,13.06,14.37,12.08,12.62,88100,4.94,-0.03326810176125239
1992-07-01,12.84,13.06,11.1,12.52,90800,4.89,-0.010121457489878694
1992-08-03,12.3,12.52,11.48,11.92,66200,4.68,-0.042944785276073594
1992-09-01,11.81,12.79,11.81,12.24,57700,4.81,0.02777777777777768
1992-10-01,12.02,12.13,9.18,9.4,143300,3.69,-0.23284823284823275
1992-11-02,9.07,10.99,8.47,10.88,160400,4.31,0.16802168021680197
1992-12-01,10.77,11.76,10.11,10.88,68000,4.31,0.0
1993-01-04,10.99,11.32,10.77,10.77,34400,4.26,-0.011600928074245953
1993-02-01,10.77,12.53,10.77,11.32,70100,4.48,0.05164319248826299
1993-03-01,11.32,11.71,10.16,10.16,63300,4.04,-0.09821428571428581
1993-04-01,10.49,11.49,9.61,10.05,44400,4.0,-0.00990099009900991
1993-05-03,9.72,10.89,8.73,9.89,47200,3.96,-0.010000000000000009
1993-06-01,9.67,10.78,9.56,9.56,70800,3.83,-0.03282828282828276
