Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,26.88,27.51,24.37,24.37,26900,15.56,0.0
1984-10-01,24.19,25.54,20.79,25.27,26500,16.13,0.036632390745501286
1984-11-01,25.27,25.98,23.65,24.01,18800,15.33,-0.049597024178549276
1984-12-03,24.01,25.18,22.04,24.73,18000,15.79,0.030006523157207976
1985-01-02,24.73,28.22,23.12,27.33,45200,17.45,0.10512982900569989
1985-02-01,27.06,28.85,26.52,28.22,27100,18.02,0.032664756446991516
1985-03-01,28.4,28.94,24.73,25.71,31600,16.42,-0.08879023307436174
1985-04-01,25.71,25.8,23.21,23.47,26100,14.99,-0.08708891595615109
1985-05-01,23.3,24.37,21.86,22.94,46100,14.65,-0.022681787858572333
1985-06-03,22.94,23.65,20.97,22.94,50500,14.65,0.0
1985-07-01,22.94,24.64,21.86,23.65,71600,15.1,0.030716723549488067
1985-08-01,23.65,24.37,22.4,23.56,26200,15.05,-0.0033112582781456013
1985-09-03,23.56,24.19,21.68,21.77,17600,13.9,-0.07641196013289042
1985-10-01,21.77,23.3,21.15,21.68,33200,13.85,-0.003597122302158362
1985-11-01,21.59,24.28,21.15,23.56,52400,15.05,0.08664259927797846
1985-12-02,23.56,25.71,22.85,24.37,46100,15.56,0.03388704318936875
1986-01-02,24.37,25.8,23.65,25.0,37300,15.96,0.02570694087403602
1986-02-03,25.0,27.51,24.82,25.36,37600,16.19,0.01441102756892243
1986-03-03,25.36,28.68,25.0,27.51,38100,17.66,0.09079678814082759
1986-04-01,27.69,28.23,25.18,26.26,39000,16.85,-0.04586636466591154
1986-05-01,26.26,26.26,23.38,23.92,49500,15.35,-0.08902077151335319
1986-06-02,23.92,25.36,22.4,22.76,32800,14.69,-0.042996742671009835
1986-07-01,22.76,23.3,18.78,20.59,54900,13.29,-0.09530292716133426
1986-08-01,20.59,22.76,19.69,22.4,43400,14.46,0.08803611738149009
1986-09-02,22.4,23.04,20.14,20.32,41200,13.2,-0.08713692946058105
1986-10-01,20.32,20.5,18.23,19.23,27700,12.49,-0.05378787878787872
1986-11-03,19.23,21.13,18.68,20.41,48800,13.26,0.06164931945556451
1986-12-01,20.32,21.04,18.6,19.51,45600,12.76,-0.037707390648567096
1987-01-02,19.51,23.89,19.14,23.7,56200,15.5,0.21473354231974917
1987-02-02,24.07,27.71,24.07,26.99,50500,17.65,0.1387096774193548
1987-03-02,26.99,28.0,25.44,25.62,30500,16.84,-0.04589235127478741
1987-04-01,25.62,30.01,24.71,28.55,62500,18.77,0.11460807600950118
1987-05-01,28.73,32.58,28.37,30.01,59200,19.73,0.051145444858817335
1987-06-01,30.01,30.56,28.29,28.66,27300,18.93,-0.04054738976178407
1987-07-01,28.47,29.3,25.62,28.66,44100,18.93,0.0
1987-08-03,28.47,30.86,27.09,29.39,54100,19.42,0.025884838880084526
1987-09-01,29.39,29.78,27.29,27.75,49000,18.44,-0.050463439752832184
1987-10-01,27.66,28.31,15.49,17.52,81800,11.64,-0.368763557483731
1987-11-02,17.52,20.1,15.86,16.04,51400,10.66,-0.08419243986254299
1987-12-01,16.23,19.14,14.01,18.21,76000,12.23,0.14727954971857415
1988-01-04,18.12,19.79,16.73,18.77,48200,12.6,0.030253475061324586
1988-02-01,18.59,20.54,17.93,20.54,34000,13.79,0.09444444444444433
1988-03-01,20.26,22.52,20.16,21.96,35500,14.85,0.07686729514140689
1988-04-04,22.05,23.17,21.02,21.68,26100,14.66,-0.012794612794612803
1988-05-02,21.58,21.86,18.97,19.34,32800,13.08,-0.10777626193724421
1988-06-01,19.34,22.28,19.34,22.28,45500,15.19,0.16131498470948014
1988-07-01,22.28,22.28,20.11,20.3,21600,13.84,-0.08887425938117177
1988-08-01,20.3,20.68,18.05,19.27,48400,13.14,-0.050578034682080886
1988-09-01,19.17,20.9,18.42,20.43,31600,14.05,0.06925418569254194
1988-10-03,20.43,21.19,19.48,20.34,42200,13.98,-0.004982206405694023
