Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-09-23,33.0,40.0,18.5,23.0,1501400,23.0,0.0
1999-10-01,23.25,29.87,21.25,27.25,274400,27.25,0.1847826086956521
1999-11-01,27.0,33.88,24.62,28.0,114900,28.0,0.02752293577981657
1999-12-01,28.0,28.5,20.25,26.62,71600,26.62,-0.049285714285714266
2000-01-03,27.94,34.75,22.12,26.12,83300,26.12,-0.018782870022539422
2000-02-01,26.31,36.75,23.25,36.0,79000,36.0,0.3782542113323124
2000-03-01,35.81,54.5,35.75,43.0,102900,43.0,0.19444444444444442
2000-04-03,42.75,44.12,21.5,24.5,85400,24.5,-0.43023255813953487
2000-05-01,24.62,31.0,19.88,21.0,38200,21.0,-0.1428571428571429
2000-06-01,22.5,39.88,20.5,37.5,81800,37.5,0.7857142857142858
2000-07-03,37.5,48.94,30.94,40.62,70400,40.62,0.08319999999999994
2000-08-01,41.0,46.0,37.0,44.31,27500,44.31,0.0908419497784343
2000-09-01,44.12,44.94,33.62,39.31,31900,39.31,-0.11284134506883325
2000-10-02,39.97,42.0,30.5,36.5,45400,36.5,-0.07148308318494023
2000-11-01,36.62,41.0,23.38,25.25,40100,25.25,-0.3082191780821918
2000-12-01,25.69,29.0,20.0,24.12,56600,24.12,-0.04475247524752468
2001-01-02,25.34,36.5,21.0,35.0,50300,35.0,0.451077943615257
2001-02-01,34.5,36.06,22.25,23.0,48500,23.0,-0.34285714285714286
2001-03-01,22.75,24.44,11.62,14.38,36500,14.38,-0.37478260869565216
2001-04-02,14.5,18.2,12.0,15.35,33300,15.35,0.0674547983310152
2001-05-01,15.4,18.05,13.5,13.51,15600,13.51,-0.11986970684039089
2001-06-01,13.51,15.5,10.6,11.0,30400,11.0,-0.18578830495928944
2001-07-02,11.0,11.0,8.0,8.2,27000,8.2,-0.25454545454545463
2001-08-01,8.4,8.4,4.15,6.2,36800,6.2,-0.24390243902439013
2001-09-04,6.2,6.2,4.25,5.0,24800,5.0,-0.19354838709677424
2001-10-01,4.75,5.5,4.01,4.4,37100,4.4,-0.11999999999999988
2001-11-01,4.5,4.95,3.55,4.7,25000,4.7,0.06818181818181812
2001-12-03,4.8,7.37,4.71,6.95,31300,6.95,0.47872340425531923
2002-01-02,7.45,9.0,6.4,7.05,35500,7.05,0.014388489208633004
2002-02-04,6.55,7.0,4.8,4.8,67000,4.8,-0.3191489361702128
2002-03-01,4.86,5.61,4.54,5.48,28300,5.48,0.14166666666666683
2002-04-01,5.1,5.1,3.8,4.0,23600,4.0,-0.27007299270072993
2002-05-01,4.14,4.5,3.1,3.5,23400,3.5,-0.125
2002-06-03,3.25,3.75,2.5,3.37,54900,3.37,-0.037142857142857144
2002-07-01,3.29,3.52,2.5,3.08,18300,3.08,-0.08605341246290799
2002-08-01,3.08,3.5,2.66,3.5,9600,3.5,0.13636363636363624
2002-09-03,3.3,3.35,2.53,2.6,3800,2.6,-0.2571428571428571
2002-10-01,2.64,3.5,1.49,3.4,22000,3.4,0.3076923076923077
2002-11-01,3.4,3.6,2.97,3.36,6500,3.36,-0.0117647058823529
2002-12-02,3.36,3.43,2.5,2.6,9400,2.6,-0.22619047619047616
2003-01-02,2.53,3.8,2.53,3.02,8900,3.02,0.1615384615384614
2003-02-03,2.95,3.25,2.7,3.04,20000,3.04,0.0066225165562914245
2003-03-03,2.93,3.25,2.75,3.07,4000,3.07,0.009868421052631415
2003-04-01,2.95,3.67,2.88,3.37,7000,3.37,0.09771986970684043
2003-05-01,3.31,3.43,3.05,3.2,12900,3.2,-0.05044510385756673
2003-06-02,3.4,4.03,3.1,3.77,34100,3.77,0.17812499999999987
2003-07-01,3.52,3.7,2.86,2.94,16400,2.94,-0.22015915119363394
2003-08-01,2.89,3.1,2.8,3.0,5000,3.0,0.020408163265306145
2003-09-02,3.0,3.34,2.74,3.02,25300,3.02,0.006666666666666599
2003-10-01,2.95,3.64,2.67,3.3,30200,3.3,0.0927152317880795
2003-11-03,3.31,5.92,3.09,5.64,69100,5.64,0.709090909090909
2003-12-01,5.63,6.7,4.98,5.2,68800,5.2,-0.07801418439716301
2004-01-02,5.15,6.65,5.1,5.45,65000,5.45,0.04807692307692313
2004-02-02,5.55,6.01,4.91,5.28,26100,5.28,-0.031192660550458662
2004-03-01,5.14,6.24,5.08,5.53,25100,5.53,0.04734848484848486
2004-04-01,5.45,6.14,5.35,5.35,19600,5.35,-0.032549728752260476
2004-05-03,5.35,6.0,5.01,5.7,15100,5.7,0.06542056074766367
2004-06-01,5.59,6.25,5.52,5.79,17200,5.79,0.015789473684210575
2004-07-01,5.99,6.03,3.49,4.16,19500,4.16,-0.2815198618307426
2004-08-02,4.12,4.39,3.07,3.69,18700,3.69,-0.11298076923076927
2004-09-01,3.68,3.94,3.24,3.29,5600,3.29,-0.10840108401084003
2004-10-01,3.26,4.01,3.1,3.8,12400,3.8,0.15501519756838888
2004-11-01,3.92,4.94,3.92,4.22,19600,4.22,0.11052631578947358
2004-12-01,4.21,4.8,4.1,4.5,13100,4.5,0.06635071090047395
2005-01-03,4.26,4.6,4.0,4.39,13500,4.39,-0.02444444444444449
2005-02-01,4.4,4.49,4.05,4.29,13600,4.29,-0.0227790432801821
2005-03-01,4.21,5.24,4.1,5.01,13800,5.01,0.1678321678321677
2005-04-01,5.03,5.6,4.02,4.06,15600,4.06,-0.18962075848303395
2005-05-02,4.48,5.25,3.7,4.8,23300,4.8,0.18226600985221686
2005-06-01,4.81,5.18,4.6,5.06,10000,5.06,0.054166666666666696
2005-07-01,5.01,5.9,5.0,5.27,11400,5.27,0.04150197628458496
2005-08-01,5.37,6.4,5.02,6.01,14900,6.01,0.1404174573055028
2005-09-01,6.05,7.81,5.97,6.29,31300,6.29,0.04658901830282858
2005-10-03,6.3,6.7,4.76,5.26,16800,5.26,-0.16375198728139906
2005-11-01,5.15,5.53,4.6,4.91,12000,4.91,-0.06653992395437258
2005-12-01,4.5,5.44,4.17,5.1,16400,5.1,0.038696537678207577
2006-01-03,4.98,7.49,4.65,6.81,49800,6.81,0.33529411764705874
2006-02-01,6.86,9.31,6.19,8.95,154700,8.95,0.3142437591776799
2006-03-01,9.06,9.9,7.9,9.9,87400,9.9,0.1061452513966481
2006-04-03,9.82,11.87,8.75,11.74,65700,11.74,0.18585858585858595
2006-05-01,11.75,11.77,8.52,10.12,96000,10.12,-0.13798977853492345
2006-06-01,10.07,15.07,9.05,14.14,226200,14.14,0.3972332015810278
2006-07-03,14.59,16.74,11.47,13.51,397000,13.51,-0.044554455445544594
2006-08-01,13.5,13.75,10.65,11.59,121900,11.59,-0.1421169504071058
2006-09-01,11.79,12.44,10.38,11.56,97800,11.56,-0.0025884383088868868
2006-10-02,11.64,19.29,11.1,17.8,438700,17.8,0.5397923875432526
2006-11-01,17.73,19.25,15.59,17.52,377700,17.52,-0.01573033707865179
2006-12-01,17.65,22.56,16.64,22.42,495600,22.42,0.27968036529680385
2007-01-03,22.91,23.1,18.61,20.01,321300,20.01,-0.1074933095450491
2007-02-01,20.14,21.5,14.18,14.79,487900,14.79,-0.26086956521739135
2007-03-01,14.5,16.23,13.5,15.24,220800,15.24,0.030425963488843966
2007-04-02,15.58,16.05,14.55,14.59,175800,14.59,-0.042650918635170676
2007-05-01,14.59,19.9,14.5,19.68,220400,19.68,0.3488690884167238
2007-06-01,19.85,21.42,18.54,20.6,185500,20.6,0.04674796747967491
2007-07-02,20.9,22.87,19.14,20.69,196000,20.69,0.004368932038834927
2007-08-01,20.59,21.73,17.88,19.55,168500,19.55,-0.05509908168197197
2007-09-04,19.51,19.65,18.06,19.0,161100,19.0,-0.02813299232736577
2007-10-01,19.0,26.79,19.0,26.05,220800,26.05,0.3710526315789473
