Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-01-17,22.69,22.9,20.3,21.05,434300,10.57,0.0
2006-02-01,21.4,22.95,19.45,20.77,154800,10.43,-0.013245033112582849
2006-03-01,20.77,21.28,20.0,20.4,105500,10.25,-0.017257909875359467
2006-04-03,20.45,21.56,18.47,20.29,122800,10.19,-0.005853658536585371
2006-05-01,20.46,20.79,18.41,20.09,77600,10.25,0.0058881256133465065
2006-06-01,20.05,21.22,18.56,20.95,64500,10.69,0.04292682926829272
2006-07-03,20.99,24.04,19.95,23.64,137000,12.06,0.12815715622076707
2006-08-01,24.0,24.91,22.3,23.3,82800,12.09,0.0024875621890547706
2006-09-01,23.55,24.0,21.25,22.72,69300,11.79,-0.02481389578163773
2006-10-02,22.85,26.0,21.12,25.88,100500,13.7,0.16200169635284145
2006-11-01,25.9,26.43,24.66,26.24,64400,13.89,0.013868613138686259
2006-12-01,26.13,34.0,26.13,31.95,104400,16.91,0.21742260619150455
2007-01-03,32.04,35.0,29.6,33.12,102500,17.8,0.05263157894736836
2007-02-01,33.34,33.58,32.5,33.02,57600,17.75,-0.002808988764045006
2007-03-01,32.8,35.54,32.2,34.02,96500,18.28,0.02985915492957747
2007-04-02,33.94,37.5,33.0,36.93,90400,19.85,0.08588621444201316
2007-05-01,36.7,40.21,35.6,35.95,114000,19.6,-0.012594458438287104
2007-06-01,36.0,36.35,32.05,32.91,102400,17.94,-0.08469387755102042
2007-07-02,36.25,38.55,35.42,35.61,140100,19.72,0.09921962095875125
2007-08-01,35.23,35.96,32.24,34.68,183600,19.21,-0.025862068965517127
2007-09-04,34.88,34.95,31.0,31.88,126500,17.66,-0.0806871421134826
2007-10-01,31.88,32.46,28.15,29.56,318800,16.69,-0.05492638731596822
2007-11-01,29.59,29.59,23.7,26.86,487000,15.17,-0.09107249850209709
2007-12-03,27.12,27.19,22.33,25.03,1336500,14.13,-0.06855636123928799
2008-01-02,25.59,25.59,19.92,21.72,588000,12.26,-0.132342533616419
2008-02-01,22.0,23.75,18.57,22.8,2193200,13.28,0.08319738988580738
2008-03-03,23.68,23.68,18.7,19.0,953200,11.07,-0.16641566265060237
2008-04-01,19.07,24.37,19.0,21.91,1126500,12.76,0.15266485998193313
2008-05-01,21.84,24.2,20.99,22.67,799400,13.6,0.0658307210031348
2008-06-02,22.86,25.84,22.58,24.85,878900,14.91,0.09632352941176481
2008-07-01,24.82,25.18,20.89,21.81,853700,13.09,-0.1220657276995305
2008-08-01,22.0,22.44,19.13,21.63,690600,13.38,0.022154316271963292
2008-09-02,21.51,21.51,13.76,15.3,1554400,9.46,-0.29297458893871453
2008-10-01,15.32,17.22,10.9,16.65,2151000,10.3,0.08879492600422823
2008-11-03,16.71,17.24,11.2,13.6,1421300,8.74,-0.15145631067961174
2008-12-01,13.38,15.38,10.81,14.97,1435700,9.62,0.10068649885583514
2009-01-02,15.57,16.7,15.12,16.29,1303500,10.47,0.08835758835758845
2009-02-02,16.35,16.65,13.27,15.01,1196100,10.03,-0.042024832855778516
2009-03-02,14.61,15.4,12.9,14.9,978000,9.95,-0.0079760717846461
2009-04-01,14.8,16.7,14.7,16.54,926100,11.05,0.11055276381909573
2009-05-01,16.7,20.04,15.82,19.75,2215900,13.7,0.2398190045248867
2009-06-01,20.22,20.52,17.85,19.57,1315100,13.58,-0.008759124087591164
2009-07-01,19.84,22.5,18.19,22.39,1009200,15.53,0.1435935198821796
2009-08-03,22.9,23.0,20.91,21.29,1271700,15.19,-0.021893110109465597
2009-09-01,21.27,24.09,20.92,22.9,1097300,16.34,0.07570770243581304
2009-10-01,23.0,25.4,21.42,24.5,1907400,17.48,0.06976744186046524
2009-11-02,25.3,25.49,24.01,24.81,997400,18.15,0.038329519450800875
2009-12-01,24.83,28.25,24.8,27.88,1045300,20.4,0.12396694214876036
2010-01-04,28.47,28.99,24.51,26.03,1393300,19.04,-0.06666666666666665
2010-02-01,26.35,27.49,23.52,26.35,1059500,19.73,0.03623949579831942
2010-03-01,26.63,27.84,24.92,25.72,2062000,19.26,-0.023821591485048144
2010-04-01,25.83,27.22,25.4,27.1,1449000,20.29,0.053478712357216907
2010-05-03,27.28,27.42,12.6,24.47,2041300,18.76,-0.07540660423854106
2010-06-01,24.2,27.03,23.91,26.55,1056200,20.35,0.0847547974413645
2010-07-01,26.55,30.72,25.73,30.69,1199200,23.53,0.1562653562653562
2010-08-02,30.99,31.83,27.17,28.52,997700,22.31,-0.05184870378240558
2010-09-01,28.88,32.22,28.71,31.96,882700,25.0,0.12057373375168101
2010-10-01,32.0,35.0,31.7,34.99,803000,27.37,0.0948
2010-11-01,34.75,37.24,33.7,36.3,866400,28.95,0.05772743880160758
2010-12-01,36.49,37.85,35.5,37.49,1301600,29.9,0.032815198618307395
2011-01-03,37.98,39.63,37.0,39.59,744900,31.57,0.055852842809364533
2011-02-01,39.87,40.0,37.65,38.83,873200,31.49,-0.0025340513145392096
2011-03-01,38.69,39.39,36.5,38.93,1939500,31.57,0.0025404890441409478
2011-04-01,39.28,40.79,37.9,40.38,963200,32.74,0.03706050047513476
2011-05-02,40.47,40.6,36.12,38.86,1194000,32.04,-0.02138057422113626
2011-06-01,38.64,39.45,36.43,39.07,841400,32.22,0.00561797752808979
2011-07-01,39.16,41.13,38.44,40.03,870300,33.01,0.024518932340161337
2011-08-01,40.89,40.89,31.51,37.85,1675300,31.77,-0.03756437443199023
2011-09-01,37.9,38.4,35.2,35.66,732700,29.93,-0.05791627321372361
2011-10-03,35.3,39.22,31.03,38.72,881000,32.5,0.08586702305379212
2011-11-01,38.21,38.27,35.18,36.41,812400,31.13,-0.04215384615384621
2011-12-01,36.45,38.45,36.3,37.91,787100,32.41,0.041117892707998704
2012-01-03,38.42,38.42,35.8,37.3,2113000,31.89,-0.01604443073125561
2012-02-01,37.14,38.4,35.43,38.15,1225500,33.23,0.04201944183129491
2012-03-01,38.51,39.22,37.28,38.15,937400,33.23,0.0
2012-04-02,38.05,40.4,37.55,40.25,885700,35.06,0.05507071922961204
2012-05-01,40.47,40.8,35.18,35.53,1009800,31.52,-0.10096976611523112
2012-06-01,35.2,38.39,34.43,38.1,1057300,33.8,0.07233502538071068
2012-07-02,38.1,40.54,38.05,39.61,943100,35.14,0.03964497041420123
2012-08-01,39.97,39.99,38.45,39.76,714300,35.93,0.022481502561183753
2012-09-04,39.8,41.76,39.1,41.24,725500,37.27,0.03729473977177866
2012-10-01,41.65,42.25,39.15,42.12,1121600,38.06,0.02119667292728744
2012-11-01,42.25,42.57,35.71,39.63,1314200,36.43,-0.04282711508145043
2012-12-03,39.65,39.95,34.8,35.24,1525400,32.4,-0.1106231128191052
2013-01-02,36.3,39.5,35.9,38.89,1797100,35.75,0.10339506172839519
2013-02-01,39.18,39.25,34.27,38.01,2605200,35.6,-0.00419580419580412
2013-03-01,38.1,38.64,36.02,37.97,1690700,35.57,-0.0008426966292135463
2013-04-01,38.0,39.47,37.33,38.61,1310900,36.17,0.016868147315153292
2013-05-01,38.6,38.64,32.11,32.9,3335900,31.41,-0.13160077412220073
2013-06-03,33.11,34.85,29.1,33.18,3483800,31.68,0.008595988538681931
2013-07-01,33.45,33.74,20.35,27.05,6790700,26.09,-0.17645202020202022
2013-08-01,27.23,27.58,22.38,24.11,2079400,23.47,-0.10042161747796097
2013-09-03,24.32,28.75,24.0,25.92,2246000,25.48,0.08564124414145735
2013-10-01,26.07,29.79,25.75,27.7,1929200,27.48,0.07849293563579285
2013-11-01,28.46,33.56,28.46,29.21,5064000,29.21,0.06295487627365359
