Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-05-20,15.0,15.35,12.7,15.0,2760100,15.0,0.0
2009-06-01,15.44,16.82,13.23,16.49,554100,16.49,0.09933333333333327
2009-07-01,16.85,20.49,14.75,20.0,442200,20.0,0.21285627653123118
2009-08-03,20.27,21.62,17.08,18.66,421000,18.66,-0.06699999999999995
2009-09-01,18.53,24.25,17.99,22.03,632800,22.03,0.18060021436227225
2009-10-01,22.06,23.62,17.47,17.8,604800,17.8,-0.19201089423513396
2009-11-02,18.02,20.01,16.89,18.55,1214400,18.55,0.042134831460674205
2009-12-01,18.73,23.67,18.73,23.01,575000,23.01,0.2404312668463613
2010-01-04,23.08,23.54,19.21,19.43,477600,19.43,-0.15558452846588444
2010-02-01,19.46,21.87,18.3,18.81,549000,18.81,-0.031909418425115854
2010-03-01,18.81,22.05,18.25,21.66,459100,21.66,0.1515151515151516
2010-04-01,21.76,24.95,17.57,18.56,974900,18.56,-0.1431209602954756
2010-05-03,18.56,20.38,17.64,18.96,881700,18.96,0.02155172413793105
2010-06-01,18.66,19.82,15.98,16.04,901900,16.04,-0.15400843881856552
2010-07-01,16.11,17.89,12.1,13.82,1440700,13.82,-0.13840399002493764
2010-08-02,13.96,15.66,13.68,14.42,735300,14.42,0.04341534008683068
2010-09-01,14.55,18.18,14.25,17.26,936100,17.26,0.19694868238557572
2010-10-01,17.42,18.41,16.2,18.15,1370300,18.15,0.05156431054461175
2010-11-01,18.28,19.18,17.02,17.86,1183400,17.86,-0.01597796143250685
2010-12-01,18.1,19.59,18.08,19.25,542900,19.25,0.0778275475923853
2011-01-03,19.42,20.98,18.6,18.9,522900,18.9,-0.0181818181818183
2011-02-01,19.03,22.51,18.25,22.45,888400,22.45,0.1878306878306879
2011-03-01,22.59,24.36,21.57,23.46,637000,23.46,0.04498886414253911
2011-04-01,23.72,24.95,23.14,24.23,516100,24.23,0.03282182438192671
2011-05-02,24.34,24.69,22.29,24.65,725400,24.65,0.017333883615352708
2011-06-01,24.63,26.68,23.66,26.14,1128200,26.14,0.06044624746450311
2011-07-01,26.16,26.43,21.26,21.51,912900,21.51,-0.17712318286151485
2011-08-01,21.72,25.62,20.4,24.77,1330500,24.77,0.1515574151557415
2011-09-01,24.93,25.52,19.72,22.02,1090800,22.02,-0.11102139685102952
2011-10-03,21.77,29.5,20.67,28.86,1288800,28.86,0.31062670299727513
2011-11-01,27.93,33.06,27.5,32.79,1427100,32.79,0.1361746361746361
2011-12-01,32.86,33.68,27.69,27.95,957000,27.95,-0.147605977432144
2012-01-03,28.54,32.7,27.25,31.61,900200,31.61,0.13094812164579617
2012-02-01,31.89,39.75,31.76,37.26,1599200,37.26,0.17874090477696924
2012-03-01,37.14,42.22,35.72,38.65,1168400,38.65,0.03730542136339232
2012-04-02,38.66,47.66,35.34,46.91,1224200,46.91,0.2137128072445018
2012-05-01,46.88,48.64,43.1,45.86,1047200,45.86,-0.022383287145597897
2012-06-01,44.36,47.89,41.24,43.56,1113200,43.56,-0.05015263846489304
2012-07-02,43.9,53.97,39.1,53.39,2057900,53.39,0.22566574839302111
2012-08-01,53.14,56.94,51.96,54.88,773300,54.88,0.027907847911593953
2012-09-04,54.8,60.95,53.78,55.74,968700,55.74,0.015670553935860143
2012-10-01,55.96,58.57,44.83,50.59,1108200,50.59,-0.09239325439540724
2012-11-01,50.73,56.65,50.28,56.03,765900,56.03,0.10753113263490799
2012-12-03,56.5,57.14,50.86,52.45,514900,52.45,-0.06389434231661606
2013-01-02,53.81,57.77,53.3,54.42,541300,54.42,0.03755958055290742
2013-02-01,54.5,56.74,52.06,56.46,830200,56.46,0.037486218302094754
2013-03-01,56.12,61.52,55.37,59.1,486500,59.1,0.046758767268862966
2013-04-01,59.04,59.57,47.7,50.85,967600,50.85,-0.13959390862944165
2013-05-01,47.2,49.39,39.95,42.15,1456200,42.15,-0.1710914454277287
2013-06-03,42.14,42.14,37.96,38.81,711200,38.81,-0.07924080664294175
2013-07-01,38.99,46.25,35.31,35.49,1325000,35.49,-0.0855449626384952
2013-08-01,35.88,40.45,35.81,36.45,1100800,36.45,0.027049873203719432
2013-09-03,36.89,39.9,34.54,35.06,1034300,35.06,-0.03813443072702338
2013-10-01,35.06,38.5,32.67,36.19,1162800,36.19,0.03223046206503133
2013-11-01,36.34,37.19,32.84,33.1,1538500,33.1,-0.08538270240397894
