Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-07-18,15.56,18.0,15.3,16.8,304300,16.8,0.0
2001-08-01,16.95,19.05,14.55,16.97,209000,16.97,0.010119047619047583
2001-09-04,17.05,17.49,14.74,16.94,97100,16.94,-0.001767825574543136
2001-10-01,16.68,18.5,13.79,15.0,144000,15.0,-0.11452184179456915
2001-11-01,15.15,16.85,13.0,16.0,130500,16.0,0.06666666666666665
2001-12-03,16.01,18.52,15.85,17.9,84300,17.9,0.11874999999999991
2002-01-02,18.05,18.4,15.0,16.96,93700,16.96,-0.052513966480446816
2002-02-04,17.09,17.15,15.08,15.42,109500,15.42,-0.09080188679245293
2002-03-01,15.05,20.55,15.05,20.09,409700,20.09,0.30285343709468227
2002-04-01,20.0,22.0,18.75,18.96,148800,18.96,-0.05624688899950214
2002-05-01,19.29,24.83,19.28,20.6,158300,20.6,0.08649789029535859
2002-06-03,20.55,21.87,18.33,20.16,181100,20.16,-0.021359223300970953
2002-07-01,20.11,20.25,14.6,17.99,153500,17.99,-0.10763888888888895
2002-08-01,17.87,21.82,16.0,20.22,184600,20.22,0.12395775430794886
2002-09-03,20.09,20.8,17.5,19.03,112600,19.03,-0.05885262116716117
2002-10-01,18.91,23.5,16.58,17.21,238100,17.21,-0.09563846558066214
2002-11-01,17.25,19.39,16.22,18.06,242700,18.06,0.04938988959907009
2002-12-02,18.05,18.4,15.38,17.46,247800,17.46,-0.03322259136212613
2003-01-02,17.5,17.85,14.02,14.03,381800,14.03,-0.19644902634593364
2003-02-03,14.15,17.18,14.04,16.31,226500,16.31,0.16250890947968633
2003-03-03,16.41,17.65,15.42,17.52,172100,17.52,0.07418761496014725
2003-04-01,17.8,19.75,16.24,18.98,266000,18.98,0.08333333333333348
2003-05-01,18.9,21.77,18.48,20.38,238300,20.38,0.07376185458377238
2003-06-02,20.3,21.3,18.08,19.02,199500,19.02,-0.0667320902845927
2003-07-01,19.23,26.75,18.8,25.62,415300,25.62,0.34700315457413256
2003-08-01,25.41,25.71,22.57,24.6,207800,24.6,-0.03981264637002335
2003-09-02,24.4,25.96,22.4,25.24,243600,25.24,0.0260162601626015
2003-10-01,25.3,30.0,24.5,29.35,284100,29.35,0.16283676703645011
2003-11-03,29.1,30.31,26.45,27.86,206400,27.86,-0.05076660988074966
2003-12-01,27.82,30.51,27.0,30.4,173200,30.4,0.09117013639626692
2004-01-02,30.5,33.26,29.24,32.98,215000,32.98,0.08486842105263159
2004-02-02,33.0,35.53,30.86,32.7,325800,32.7,-0.008489993935718476
2004-03-01,32.97,34.48,29.71,30.7,225200,30.7,-0.061162079510703515
2004-04-01,31.39,35.15,30.53,34.26,251700,34.26,0.11596091205211723
2004-05-03,34.54,35.68,29.56,32.46,301300,32.46,-0.05253940455341499
2004-06-01,32.58,36.99,32.46,35.6,227700,35.6,0.09673444239063467
2004-07-01,35.47,36.08,25.83,27.63,481300,27.63,-0.22387640449438206
2004-08-02,27.37,27.82,23.95,27.0,316500,27.0,-0.0228013029315961
2004-09-01,27.0,28.34,22.9,25.12,589300,25.12,-0.0696296296296296
2004-10-01,25.29,26.22,20.75,25.83,484800,25.83,0.028264331210190896
2004-11-01,25.96,28.3,25.2,26.45,432800,26.45,0.02400309717382898
2004-12-01,26.57,30.1,25.97,28.5,309400,28.5,0.07750472589792068
2005-01-03,28.04,28.13,26.12,27.45,315100,27.45,-0.0368421052631579
2005-02-01,27.6,27.83,23.51,25.49,660800,25.49,-0.07140255009107477
2005-03-01,25.47,26.19,23.75,24.0,539900,24.0,-0.05845429580227535
2005-04-01,24.1,26.8,22.44,24.83,439100,24.83,0.03458333333333319
2005-05-02,24.89,28.11,24.0,27.54,317900,27.54,0.10914216673378974
2005-06-01,27.45,27.61,25.54,26.71,200600,26.71,-0.03013798111837318
2005-07-01,26.89,28.56,24.8,25.86,422100,25.86,-0.031823287158367686
2005-08-01,25.77,28.43,23.65,24.17,524600,24.17,-0.06535189481825199
2005-09-01,24.26,27.01,23.85,24.68,398800,24.68,0.02110053785684718
2005-10-03,24.81,24.81,18.29,18.61,854900,18.61,-0.24594813614262567
2005-11-01,18.54,20.5,18.27,19.39,297900,19.39,0.041912950026867346
2005-12-01,19.39,21.09,19.28,20.4,330200,20.4,0.052088705518308354
2006-01-03,20.3,22.69,19.92,22.32,311300,22.32,0.09411764705882364
2006-02-01,22.18,22.37,18.54,19.33,629700,19.33,-0.13396057347670265
2006-03-01,19.41,20.56,19.3,19.75,411800,19.75,0.021727884117951568
2006-04-03,19.75,24.8,19.17,23.47,436900,23.47,0.18835443037974686
2006-05-01,23.47,23.61,21.25,22.6,427200,22.6,-0.03706859821048136
2006-06-01,22.67,23.59,19.83,20.93,350900,20.93,-0.07389380530973455
2006-07-03,20.84,22.36,20.2,22.03,210900,22.03,0.05255613951266125
2006-08-01,21.93,23.74,21.08,22.87,219300,22.87,0.03812982296867906
2006-09-01,23.03,24.79,22.08,24.25,207000,24.25,0.06034105815478785
2006-10-02,24.15,24.71,22.75,24.71,210000,24.71,0.018969072164948475
2006-11-01,24.71,25.09,23.32,23.93,174100,23.93,-0.03156616754350472
2006-12-01,23.33,24.23,22.47,23.28,187600,23.28,-0.02716255745925611
2007-01-03,23.45,23.49,21.18,21.89,308400,21.89,-0.05970790378006874
2007-02-01,22.04,22.66,21.41,22.35,386700,22.35,0.021014161717679336
2007-03-01,22.1,23.41,20.97,22.29,224900,22.29,-0.0026845637583893245
