Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-10,21.06,25.62,20.75,24.06,1352300,3.38,0.0
1998-04-01,24.19,28.0,23.37,26.94,179800,3.78,0.11834319526627213
1998-05-01,26.81,27.12,24.94,27.12,110600,3.81,0.007936507936507908
1998-06-01,27.12,27.81,25.12,26.56,135400,3.73,-0.02099737532808399
1998-07-01,26.5,29.75,26.0,26.69,128200,3.75,0.00536193029490617
1998-08-03,26.81,28.81,23.5,23.62,167700,3.32,-0.1146666666666667
1998-09-01,23.44,24.19,22.06,22.12,34000,3.11,-0.06325301204819278
1998-10-01,22.12,25.0,20.0,25.0,112700,3.51,0.1286173633440515
1998-11-02,25.12,25.56,23.44,24.0,39000,3.37,-0.03988603988603978
1998-12-01,24.0,27.25,23.62,26.94,56700,3.78,0.12166172106824913
1999-01-04,27.0,29.75,26.44,29.5,99600,4.14,0.09523809523809512
1999-02-01,29.25,32.25,26.5,31.38,152500,4.41,0.0652173913043479
1999-03-01,31.25,34.5,31.0,33.69,96900,4.73,0.07256235827664415
1999-04-01,33.81,39.5,33.62,34.94,109600,4.91,0.038054968287526414
1999-05-03,34.94,38.94,32.75,35.75,169600,5.02,0.02240325865580428
1999-06-01,36.0,38.81,35.25,38.12,356500,5.36,0.06772908366533881
1999-07-01,38.5,39.25,38.19,38.87,70200,5.46,0.018656716417910335
1999-08-02,38.87,39.0,36.38,36.5,57100,5.13,-0.06043956043956045
1999-09-01,36.62,38.0,36.25,38.0,60000,5.34,0.040935672514619936
1999-10-01,38.0,38.69,34.63,35.87,47000,5.04,-0.05617977528089879
1999-11-01,35.75,38.06,28.75,30.0,229000,4.21,-0.16468253968253965
1999-12-01,30.0,30.75,27.5,27.75,71500,3.9,-0.07363420427553447
2000-01-03,27.75,28.12,26.37,26.75,88600,3.76,-0.03589743589743588
2000-02-01,26.75,31.31,25.75,28.06,241600,3.94,0.0478723404255319
2000-03-01,28.25,28.25,21.87,25.5,202700,3.58,-0.09137055837563446
2000-04-03,25.5,26.13,22.62,23.0,218400,3.23,-0.0977653631284916
2000-05-01,23.0,26.5,22.0,25.94,196500,3.64,0.12693498452012397
2000-06-01,26.0,26.75,22.62,23.94,183000,3.36,-0.07692307692307698
2000-07-03,24.0,24.94,22.0,22.25,85100,3.13,-0.06845238095238093
2000-08-01,22.12,22.62,18.25,20.25,181100,2.85,-0.0894568690095846
2000-09-01,20.5,22.19,19.62,21.38,101300,3.0,0.05263157894736836
2000-10-02,21.31,22.0,20.5,21.87,74500,3.07,0.023333333333333206
2000-11-01,21.87,23.56,16.62,18.31,152000,2.57,-0.1628664495114006
2000-12-01,18.5,22.25,18.12,20.75,320900,2.92,0.13618677042801552
2001-01-02,20.5,25.25,20.5,23.55,57700,3.31,0.13356164383561642
2001-02-01,23.51,25.0,23.51,24.25,103100,3.41,0.030211480362537735
2001-03-01,24.2,25.5,21.8,23.5,67500,3.3,-0.032258064516129115
2001-04-02,23.6,27.0,23.6,25.2,66200,3.54,0.07272727272727275
2001-05-01,25.25,27.65,25.01,26.49,106900,3.72,0.05084745762711873
2001-06-01,26.25,27.5,26.0,27.5,119600,3.86,0.037634408602150504
2001-07-02,27.5,28.49,27.0,28.19,86800,3.96,0.02590673575129543
2001-08-01,28.09,29.04,26.41,26.41,98800,3.71,-0.06313131313131315
2001-09-04,26.4,26.49,23.0,24.85,76400,3.49,-0.059299191374662996
2001-10-01,24.84,26.95,24.36,26.85,32500,3.77,0.08022922636103136
2001-11-01,26.9,28.49,24.87,26.14,182800,3.67,-0.02652519893899208
2001-12-03,26.34,26.89,24.06,24.88,57200,3.5,-0.0463215258855586
2002-01-02,24.88,27.0,24.7,26.76,35700,3.76,0.07428571428571429
2002-02-04,26.77,28.2,26.0,28.01,59200,3.94,0.0478723404255319
2002-03-01,28.0,28.2,26.39,27.15,118300,3.81,-0.03299492385786795
2002-04-01,27.15,30.0,26.68,29.94,67400,4.21,0.10498687664041984
2002-05-01,29.93,32.55,29.65,32.0,96900,4.5,0.06888361045130642
2002-06-03,32.0,32.3,30.3,31.21,54900,4.38,-0.026666666666666727
2002-07-01,31.46,32.39,28.0,29.2,109000,4.1,-0.06392694063926951
2002-08-01,29.2,29.9,28.48,28.6,52400,4.02,-0.019512195121951237
2002-09-03,28.61,31.05,28.51,29.8,34800,4.19,0.042288557213930655
2002-10-01,29.81,31.84,29.81,30.98,66200,4.35,0.038186157517899666
2002-11-01,30.96,31.15,30.0,30.45,92500,4.28,-0.016091954022988353
2002-12-02,30.5,33.0,29.7,32.35,72900,4.55,0.06308411214953269
2003-01-02,32.45,33.53,30.91,31.17,30600,4.38,-0.03736263736263734
2003-02-03,31.26,32.5,29.42,32.33,88300,4.54,0.0365296803652968
2003-03-03,32.35,33.0,30.7,31.71,64800,4.46,-0.017621145374449365
2003-04-01,31.89,33.95,31.0,33.35,140000,4.69,0.05156950672645744
2003-05-01,33.45,38.65,33.45,36.03,161400,5.06,0.07889125799573549
2003-06-02,36.03,40.3,35.95,38.51,130700,5.41,0.06916996047430835
2003-07-01,38.51,40.0,38.11,39.33,42000,5.53,0.022181146025878062
2003-08-01,39.33,44.15,38.55,42.35,121000,5.95,0.07594936708860756
2003-09-02,42.25,44.2,41.33,41.45,92500,5.84,-0.01848739495798324
2003-10-01,41.4,46.8,40.75,45.27,75100,6.38,0.09246575342465757
2003-11-03,46.25,49.25,44.85,47.51,81300,6.72,0.053291536050156685
2003-12-01,47.76,53.1,47.3,53.1,103900,7.51,0.11755952380952372
2004-01-02,53.0,53.25,50.01,53.05,281700,7.5,-0.0013315579227696217
2004-02-02,53.15,55.51,52.0,54.01,253900,7.66,0.021333333333333426
2004-03-01,54.01,57.0,52.49,56.19,265700,7.97,0.04046997389033935
2004-04-01,56.44,59.25,56.4,58.75,140900,8.33,0.04516938519447944
2004-05-03,58.76,60.9,26.4,27.11,131700,7.71,-0.07442977190876354
2004-06-01,26.9,29.15,25.92,29.11,111400,8.28,0.07392996108949412
2004-07-01,29.21,30.35,28.5,29.58,78200,8.41,0.01570048309178751
2004-08-02,29.33,30.0,27.2,27.93,49300,7.98,-0.05112960760998808
2004-09-01,27.98,30.65,27.07,30.65,69900,8.75,0.0964912280701753
2004-10-01,30.8,31.4,29.6,30.51,76900,8.71,-0.004571428571428449
2004-11-01,30.6,31.1,28.06,29.9,174500,8.57,-0.016073478760045945
2004-12-01,29.85,33.25,29.72,33.06,94500,9.47,0.10501750291715295
2005-01-03,33.1,33.1,31.35,31.65,69800,9.07,-0.04223864836325242
2005-02-01,31.75,32.75,30.68,30.99,99100,8.91,-0.01764057331863289
2005-03-01,31.04,32.27,30.81,31.6,230100,9.09,0.02020202020202011
2005-04-01,31.6,34.02,30.0,34.01,152600,9.78,0.07590759075907583
2005-05-02,34.35,37.41,33.82,37.2,190200,10.73,0.0971370143149286
2005-06-01,37.15,38.75,35.75,38.55,178900,11.12,0.0363466915191053
2005-07-01,38.56,41.85,38.53,38.76,160300,11.18,0.0053956834532373765
2005-08-01,38.66,44.48,38.6,41.91,152500,12.14,0.0858676207513418
2005-09-01,42.15,44.19,42.15,43.99,136900,12.75,0.050247116968698435
2005-10-03,44.09,45.4,38.93,41.02,135700,11.89,-0.0674509803921568
2005-11-01,41.72,41.95,37.56,39.05,250600,11.37,-0.043734230445752864
2005-12-01,39.21,43.03,38.89,42.25,174400,12.3,0.08179419525065978
2006-01-03,42.5,45.25,42.07,44.95,158100,13.09,0.06422764227642275
2006-02-01,44.98,49.46,43.21,47.73,182800,13.95,0.06569900687547747
2006-03-01,47.69,52.25,47.5,49.5,179400,14.47,0.037275985663082434
2006-04-03,49.3,58.05,49.24,53.9,222500,15.75,0.08845888044229433
2006-05-01,53.9,60.49,52.24,59.0,315700,17.3,0.09841269841269851
2006-06-01,58.75,59.5,48.83,53.18,259100,15.59,-0.09884393063583818
2006-07-03,53.18,54.76,48.81,54.0,232500,15.83,0.015394483643361045
2006-08-01,53.5,53.96,48.19,48.95,230200,14.41,-0.08970309538850285
2006-09-01,49.2,54.27,48.71,53.61,175700,15.78,0.09507286606523246
2006-10-02,53.61,55.04,52.02,54.53,128200,16.05,0.017110266159695797
2006-11-01,54.42,54.68,51.53,54.08,154200,15.99,-0.0037383177570093906
2006-12-01,54.08,54.24,50.18,53.54,152100,15.83,-0.01000625390869292
2007-01-03,53.52,59.53,52.75,59.27,272800,17.52,0.10675931775110548
2007-02-01,59.35,63.25,55.92,57.51,343800,17.06,-0.026255707762557146
2007-03-01,57.51,58.99,54.05,58.52,247700,17.36,0.017584994138335253
2007-04-02,58.41,62.0,58.41,59.08,195200,17.52,0.009216589861751112
2007-05-01,60.77,62.57,55.92,58.99,262300,17.56,0.0022831050228309113
2007-06-01,58.96,64.31,58.23,62.62,229700,18.64,0.06150341685649208
2007-07-02,62.95,67.25,61.37,65.2,235000,19.41,0.041309012875536455
2007-08-01,65.0,66.55,58.07,64.61,283300,19.31,-0.005151983513652869
2007-09-04,64.41,65.82,62.85,65.1,189400,19.45,0.0072501294665976435
2007-10-01,65.25,76.1,64.82,74.83,442300,22.36,0.1496143958868894
2007-11-01,74.72,76.83,69.26,74.1,319600,22.22,-0.0062611806797853164
2007-12-03,73.37,85.91,73.37,82.7,303800,24.8,0.11611161116111623
2008-01-02,82.35,84.31,71.42,82.39,556300,24.7,-0.0040322580645162365
2008-02-01,81.43,85.38,67.2,71.61,623200,21.53,-0.12834008097165983
2008-03-03,71.4,84.04,70.26,82.12,562700,24.69,0.14677194612169076
2008-04-01,83.12,89.46,24.06,24.95,588400,22.51,-0.08829485621709188
2008-05-01,26.21,27.99,24.57,27.57,347000,24.95,0.10839626832518867
2008-06-02,27.09,27.43,24.12,27.13,504500,24.55,-0.016032064128256418
2008-07-01,26.8,26.93,23.63,26.11,320500,23.63,-0.037474541751527535
2008-08-01,26.28,28.23,25.97,26.46,296400,24.02,0.01650444350402025
2008-09-02,26.46,26.5,21.36,23.36,483600,21.21,-0.11698584512905907
2008-10-01,22.86,23.41,15.97,18.57,940400,16.86,-0.20509193776520518
2008-11-03,18.71,20.98,16.29,18.67,758500,17.04,0.01067615658362997
2008-12-01,18.15,22.98,16.84,21.42,682700,19.55,0.14730046948356823
2009-01-02,21.38,22.64,17.21,18.36,532300,16.76,-0.1427109974424552
2009-02-02,18.25,20.61,14.77,15.05,871300,13.8,-0.1766109785202864
2009-03-02,15.44,19.45,13.99,18.59,705300,17.05,0.23550724637681153
2009-04-01,18.5,22.54,18.27,22.4,708200,20.54,0.20469208211143686
2009-05-01,22.54,26.42,22.29,22.9,814100,21.08,0.02629016553067176
2009-06-01,24.09,24.34,21.79,23.45,451700,21.58,0.02371916508538896
2009-07-01,23.39,25.52,22.59,24.0,376500,22.09,0.02363299351251169
2009-08-03,24.33,26.81,22.55,25.06,436900,23.16,0.04843820733363513
2009-09-01,24.75,26.25,23.82,24.54,359200,22.68,-0.020725388601036343
2009-10-01,24.65,24.81,21.79,21.92,570900,20.26,-0.10670194003527333
2009-11-02,21.86,25.69,21.16,23.82,551300,22.1,0.09081934846989137
2009-12-01,24.0,24.77,22.34,22.43,467700,20.81,-0.058371040723982026
2010-01-04,22.66,23.09,20.8,21.02,449000,19.51,-0.06246996636232571
2010-02-01,20.99,21.23,19.22,20.97,605400,19.56,0.0025627883136851715
