Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-01,10.85,11.05,10.72,10.84,12800,6.55,0.0
2003-08-01,10.75,10.95,10.7,10.95,8200,6.62,0.010687022900763399
2003-09-02,10.8,11.15,10.7,10.75,2000,6.5,-0.01812688821752273
2003-10-01,10.75,11.2,10.75,10.85,1700,6.56,0.009230769230769154
2003-11-03,10.89,11.05,10.7,10.89,2000,6.58,0.0030487804878049918
2003-12-01,10.73,10.97,10.7,10.9,3000,6.59,0.001519756838905817
2004-01-02,10.67,11.0,10.55,10.95,13600,6.62,0.004552352048558417
2004-02-02,10.95,11.1,10.8,11.04,2400,6.67,0.007552870090634434
2004-03-01,11.2,11.2,10.91,11.15,5200,6.74,0.010494752623688264
2004-04-01,11.15,11.15,10.45,10.8,2000,6.53,-0.03115727002967361
2004-05-03,10.9,10.95,10.55,10.6,1000,6.41,-0.018376722817764146
2004-06-01,10.6,10.69,10.01,10.4,1100,6.29,-0.018720748829953227
2004-07-01,10.4,10.7,10.08,10.67,5600,6.45,0.025437201907790197
2004-08-02,10.67,10.72,10.4,10.6,4700,6.41,-0.006201550387596955
2004-09-01,10.66,10.99,10.46,10.89,1100,6.58,0.026521060842433775
2004-10-01,10.9,11.08,10.7,11.0,6200,6.65,0.010638297872340496
2004-11-01,10.89,11.05,10.84,10.88,700,6.58,-0.010526315789473717
2004-12-01,11.05,11.15,10.75,10.89,800,6.58,0.0
2005-01-03,10.89,11.25,10.69,11.25,10000,6.8,0.033434650455927084
2005-02-01,11.25,11.25,10.5,10.71,1900,6.47,-0.04852941176470593
2005-03-01,10.89,10.9,10.4,10.4,2200,6.41,-0.009273570324574876
2005-04-01,10.4,10.75,10.4,10.75,1000,6.62,0.032761310452418035
2005-05-02,10.55,10.65,10.35,10.51,3500,6.47,-0.022658610271903412
2005-06-01,10.51,10.88,10.51,10.85,2000,6.81,0.05255023183925811
2005-07-01,10.85,11.0,10.62,10.75,1700,6.74,-0.010279001468428639
2005-08-01,10.75,10.75,10.51,10.75,600,6.74,0.0
2005-09-01,10.65,10.95,10.62,10.72,700,6.85,0.016320474777447913
2005-10-03,10.72,11.0,10.43,10.45,1000,6.68,-0.02481751824817513
2005-11-01,10.45,10.78,10.45,10.55,600,6.74,0.008982035928143839
2005-12-01,10.62,10.69,10.21,10.21,7000,6.65,-0.013353115727002929
2006-01-03,10.42,10.59,10.21,10.55,2100,6.87,0.03308270676691727
2006-02-01,10.55,10.69,10.44,10.47,600,6.82,-0.00727802037845704
2006-03-01,10.47,10.55,10.0,10.42,4400,6.91,0.01319648093841641
2006-04-03,10.42,10.42,10.11,10.21,2300,6.77,-0.02026049204052105
2006-05-01,10.11,10.42,10.1,10.17,1100,6.75,-0.002954209748892156
2006-06-01,10.17,10.65,10.17,10.35,5400,7.0,0.03703703703703698
2006-07-03,10.17,10.74,10.1,10.23,1600,6.92,-0.011428571428571455
2006-08-01,10.25,10.49,10.24,10.35,6500,7.0,0.011560693641618602
2006-09-01,10.35,10.49,10.23,10.49,3100,7.23,0.03285714285714292
2006-10-02,10.49,10.49,10.16,10.23,600,7.05,-0.02489626556016611
2006-11-01,10.55,10.55,10.22,10.4,500,7.17,0.017021276595744705
2006-12-01,10.27,10.37,10.2,10.2,2500,7.16,-0.001394700139469962
2007-01-03,10.14,10.85,10.14,10.25,1700,7.2,0.005586592178770999
2007-02-01,10.25,10.4,10.18,10.35,1600,7.27,0.009722222222222188
2007-03-01,10.3,10.4,10.18,10.21,2700,7.31,0.005502063273727709
2007-04-02,10.21,10.3,10.16,10.18,1000,7.29,-0.002735978112175075
2007-05-01,10.18,10.35,10.18,10.2,400,7.3,0.00137174211248281
2007-06-01,10.22,10.35,10.05,10.13,1100,7.39,0.012328767123287676
2007-07-02,10.15,10.3,10.11,10.2,900,7.44,0.006765899864682012
