Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-16,15.0,15.0,12.25,13.24,1315100,13.24,0.0
2012-12-03,13.3,23.38,13.3,22.53,583800,22.53,0.7016616314199395
2013-01-02,22.63,25.68,20.57,23.56,443300,23.56,0.045716822015090974
2013-02-01,23.73,26.5,18.24,21.36,968700,21.36,-0.09337860780984719
2013-03-01,21.29,24.48,19.9,21.0,310100,21.0,-0.016853932584269593
2013-04-01,20.99,21.25,16.57,19.3,400500,19.3,-0.08095238095238089
2013-05-01,19.3,19.38,11.4,12.52,1650800,12.52,-0.35129533678756486
2013-06-03,12.44,13.35,10.24,12.81,1809000,12.81,0.02316293929712465
2013-07-01,12.9,14.5,12.5,13.31,1305200,13.31,0.03903200624512104
2013-08-01,14.84,15.2,13.04,13.59,1433400,13.59,0.021036814425244188
2013-09-03,13.85,17.73,13.81,16.83,1659700,16.83,0.23841059602648995
2013-10-01,16.81,18.58,14.31,14.5,1365600,14.5,-0.13844325609031483
2013-11-01,14.46,14.84,12.97,13.52,1678400,13.52,-0.0675862068965517
