Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-12,5.25,10.0,5.25,7.75,7900,7.75,0.0
2007-07-02,8.0,8.75,7.25,7.25,1600,7.25,-0.06451612903225812
2007-08-01,7.25,7.8,7.0,7.8,300,7.8,0.07586206896551717
2007-09-04,7.8,8.0,7.7,7.7,500,7.7,-0.012820512820512775
2007-10-01,7.7,8.0,4.75,5.0,12400,5.0,-0.35064935064935066
2007-11-01,5.0,5.0,4.5,4.5,3100,4.5,-0.09999999999999998
2007-12-03,4.5,5.01,3.51,4.91,12600,4.91,0.09111111111111114
2008-01-02,4.91,5.0,3.9,5.0,6700,5.0,0.018329938900203624
2008-02-01,4.9,4.9,3.05,4.45,6000,4.45,-0.10999999999999999
2008-03-03,4.5,4.5,3.0,3.75,4700,3.75,-0.1573033707865169
2008-04-01,3.6,3.6,1.55,3.0,9200,3.0,-0.19999999999999996
2008-05-01,3.0,4.0,2.15,3.24,33600,3.24,0.08000000000000007
2008-06-02,3.7,4.23,2.25,2.45,10100,2.45,-0.24382716049382713
2008-07-01,2.21,3.66,2.11,2.7,5200,2.7,0.1020408163265305
2008-08-01,2.7,4.0,2.4,2.7,5200,2.7,0.0
2008-09-02,2.93,2.93,1.17,1.74,10500,1.74,-0.3555555555555556
2008-10-01,1.62,1.88,0.25,0.73,35000,0.73,-0.5804597701149425
2008-11-03,0.7,0.8,0.15,0.48,122300,0.48,-0.34246575342465757
2008-12-01,0.5,0.59,0.3,0.45,114800,0.45,-0.06249999999999989
2009-01-02,0.5,1.09,0.47,1.01,255200,1.01,1.2444444444444445
2009-02-02,1.01,1.28,0.55,0.6,147000,0.6,-0.40594059405940597
2009-03-02,0.55,0.95,0.45,0.9,82800,0.9,0.5
2009-04-01,0.9,1.04,0.75,0.8,64400,0.8,-0.11111111111111105
2009-05-01,0.82,0.92,0.8,0.84,36500,0.84,0.04999999999999982
2009-06-01,0.89,1.01,0.81,0.88,60300,0.88,0.04761904761904767
2009-07-01,0.89,1.16,0.78,1.05,58000,1.05,0.19318181818181812
