Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-08-11,17.0,17.75,16.3,16.74,6200,16.74,0.0
2009-09-01,16.75,17.24,14.66,16.19,152800,16.19,-0.03285543608124242
2009-10-01,16.0,16.77,11.78,11.9,62100,11.9,-0.2649783817171094
2009-11-02,12.5,16.19,11.9,14.35,48200,14.35,0.2058823529411764
2009-12-01,14.52,14.78,13.11,13.59,39500,13.59,-0.05296167247386763
2010-01-04,13.85,14.52,11.81,11.88,36600,11.88,-0.1258278145695364
2010-02-01,11.96,12.68,11.05,11.1,41700,11.1,-0.06565656565656575
2010-03-01,11.21,12.51,10.26,10.53,75000,10.53,-0.05135135135135138
2010-04-01,10.6,11.11,10.16,10.65,55000,10.65,0.01139601139601143
2010-05-03,10.7,10.75,6.16,6.96,169300,6.96,-0.3464788732394366
2010-06-01,6.89,7.25,6.37,6.42,101700,6.42,-0.07758620689655171
2010-07-01,6.4,6.71,5.51,6.25,94500,6.25,-0.026479750778816147
2010-08-02,6.36,6.9,4.7,5.05,120800,5.05,-0.19200000000000006
2010-09-01,5.13,5.98,4.88,5.81,54700,5.81,0.1504950495049504
2010-10-01,5.87,7.0,5.63,6.27,52300,6.27,0.0791738382099827
2010-11-01,6.29,7.5,6.1,6.86,64900,6.86,0.09409888357256802
2010-12-01,7.02,8.18,5.79,5.99,111400,5.99,-0.1268221574344024
2011-01-03,6.05,7.49,5.57,6.2,185500,6.2,0.03505843071786319
2011-02-01,6.26,6.4,5.66,6.12,42200,6.12,-0.012903225806451646
2011-03-01,6.12,6.25,4.9,5.53,81100,5.53,-0.09640522875816993
2011-04-01,5.58,5.58,4.99,5.04,84300,5.04,-0.08860759493670889
2011-05-02,5.08,5.23,4.9,5.14,64200,5.14,0.01984126984126977
2011-06-01,5.14,5.98,4.8,5.75,153600,5.75,0.11867704280155644
2011-07-01,5.77,6.6,5.69,6.15,46900,6.15,0.06956521739130439
2011-08-01,6.19,6.47,5.52,6.23,45700,6.23,0.01300813008130075
2011-09-01,6.4,6.63,5.0,5.58,43900,5.58,-0.1043338683788122
2011-10-03,5.67,5.91,5.22,5.7,39100,5.7,0.021505376344086002
2011-11-01,5.57,6.31,5.26,5.96,24100,5.96,0.04561403508771922
2011-12-01,5.93,6.07,5.3,5.38,37400,5.38,-0.09731543624161076
2012-01-03,5.48,6.15,5.48,6.07,18900,6.07,0.12825278810408935
2012-02-01,6.1,8.02,6.0,7.93,81100,7.93,0.3064250411861613
2012-03-01,7.51,7.94,7.12,7.5,41000,7.5,-0.05422446406052961
2012-04-02,7.48,7.86,7.13,7.32,39300,7.32,-0.02399999999999991
2012-05-01,7.29,7.45,5.86,6.14,22100,6.14,-0.1612021857923498
2012-06-01,6.12,6.63,5.9,6.46,132400,6.46,0.05211726384364823
2012-07-02,6.41,6.63,5.83,6.1,48600,6.1,-0.05572755417956665
2012-08-01,6.06,6.14,5.5,6.0,27300,6.0,-0.016393442622950727
2012-09-04,6.02,6.85,5.92,6.46,60000,6.46,0.07666666666666666
2012-10-01,6.49,6.52,5.73,5.87,30800,5.87,-0.09133126934984515
2012-11-01,5.89,6.25,4.21,4.48,82500,4.48,-0.23679727427597952
2012-12-03,4.51,4.52,4.1,4.2,98400,4.2,-0.0625
2013-01-02,4.24,4.6,4.03,4.2,96400,4.2,0.0
2013-02-01,4.22,4.68,4.17,4.38,89100,4.38,0.042857142857142705
2013-03-01,4.78,5.1,4.1,4.98,89800,4.98,0.13698630136986312
2013-04-01,4.99,5.37,4.55,4.68,52200,4.68,-0.06024096385542177
2013-05-01,4.65,5.13,4.52,4.85,65900,4.85,0.03632478632478642
2013-06-03,4.85,5.25,4.81,5.11,229800,5.11,0.053608247422680666
2013-07-01,5.2,5.81,5.14,5.6,48400,5.6,0.09589041095890405
2013-08-01,5.67,5.85,4.33,4.44,62000,4.44,-0.20714285714285707
2013-09-03,4.45,4.86,4.42,4.53,39200,4.53,0.020270270270270174
2013-10-01,4.6,4.96,4.53,4.89,37600,4.89,0.07947019867549665
2013-11-01,4.85,5.41,4.59,4.72,88600,4.72,-0.03476482617586907
