Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-05,19.0,19.06,16.48,16.97,416600,16.97,0.0
2004-11-01,16.95,17.92,15.01,17.61,91500,17.61,0.037713612256923934
2004-12-01,17.48,18.49,16.6,17.9,40800,17.9,0.016467915956842605
2005-01-03,18.2,18.2,16.5,18.03,47600,18.03,0.007262569832402477
2005-02-01,18.05,19.5,17.48,18.01,15500,18.01,-0.0011092623405435376
2005-03-01,17.96,18.98,16.87,18.25,62200,18.25,0.013325930038867284
2005-04-01,19.36,19.36,16.5,17.7,250500,17.7,-0.03013698630136985
2005-05-02,17.8,18.34,17.0,17.59,150300,17.59,-0.006214689265536699
2005-06-01,17.55,17.96,16.75,17.0,137000,17.0,-0.03354178510517336
2005-07-01,17.1,21.0,16.86,21.0,212500,21.0,0.23529411764705888
2005-08-01,20.99,21.31,19.5,20.51,138100,20.51,-0.023333333333333206
2005-09-01,20.43,21.77,19.46,21.04,107200,21.04,0.025841053144807224
2005-10-03,21.04,23.69,19.75,21.67,392300,21.67,0.029942965779467867
2005-11-01,21.55,23.5,20.93,20.98,258000,20.98,-0.031841255191509044
2005-12-01,21.1,22.52,20.8,22.52,154800,22.52,0.0734032411820782
2006-01-03,22.51,27.4,19.2,27.39,286200,27.39,0.21625222024866786
2006-02-01,27.26,30.53,25.99,28.06,441000,28.06,0.024461482292807535
2006-03-01,28.0,28.98,26.71,28.04,173700,28.04,-0.0007127583749109156
2006-04-03,28.05,30.98,27.15,28.06,140400,28.06,0.0007132667617688604
2006-05-01,28.25,29.42,22.94,23.92,321900,23.92,-0.14754098360655732
2006-06-01,24.04,25.0,21.74,22.88,206400,22.88,-0.0434782608695653
2006-07-03,23.01,24.24,22.0,23.69,213800,23.69,0.03540209790209792
2006-08-01,23.47,26.88,22.9,26.54,298700,26.54,0.12030392570704929
2006-09-01,26.7,28.23,26.44,27.04,165000,27.04,0.018839487565938118
2006-10-02,27.14,32.83,27.02,31.46,236300,31.46,0.16346153846153855
2006-11-01,31.48,31.9,29.63,31.29,177300,31.29,-0.0054036872218691245
2006-12-01,31.38,31.49,29.48,30.89,126100,30.89,-0.012783636944710741
2007-01-03,30.83,36.13,30.69,34.32,166500,34.32,0.11103917125283269
2007-02-01,34.31,37.12,31.88,32.25,252800,32.25,-0.06031468531468531
2007-03-01,32.12,32.18,29.04,29.5,256600,29.5,-0.0852713178294574
2007-04-02,30.0,34.21,28.02,33.13,623000,33.13,0.12305084745762729
2007-05-01,32.86,36.98,32.0,34.34,286200,34.34,0.03652278901297912
2007-06-01,34.3,35.12,31.16,32.0,341200,32.0,-0.06814210832848
2007-07-02,30.1,33.47,25.66,26.77,488300,26.77,-0.1634375
2007-08-01,26.67,31.59,25.5,31.41,559600,31.41,0.17332835263354496
2007-09-04,31.03,32.28,23.82,26.09,567000,26.09,-0.16937281120662206
2007-10-01,26.19,28.33,22.83,25.02,588800,25.02,-0.041011881947106144
2007-11-01,24.9,25.65,22.09,24.09,407000,24.09,-0.037170263788968816
2007-12-03,24.05,26.09,18.51,19.5,507500,19.5,-0.1905354919053549
2008-01-02,19.43,22.5,18.39,19.73,847400,19.73,0.011794871794871709
2008-02-01,19.62,20.75,15.14,16.45,780800,16.45,-0.16624429802331475
2008-03-03,16.4,16.64,9.37,10.53,1346700,10.53,-0.35987841945288757
2008-04-01,10.53,14.35,10.53,12.49,514000,12.49,0.18613485280151965
2008-05-01,12.44,14.47,11.82,13.53,351500,13.53,0.08326661329063234
2008-06-02,13.51,14.33,11.51,11.87,711800,11.87,-0.12269031781226902
2008-07-01,11.69,16.56,11.4,15.98,499700,15.98,0.34625105307497916
2008-08-01,15.82,17.0,13.47,13.63,441700,13.63,-0.1470588235294117
2008-09-02,13.89,14.63,11.32,12.46,434200,12.46,-0.0858400586940572
2008-10-01,12.37,12.6,5.77,6.78,498800,6.78,-0.4558587479935795
2008-11-03,6.75,12.0,4.32,6.68,584900,6.68,-0.014749262536873253
2008-12-01,6.52,12.51,6.09,12.39,503200,12.39,0.8547904191616769
2009-01-02,12.41,14.51,10.86,13.18,405200,13.18,0.06376109765940274
2009-02-02,13.05,17.49,12.99,13.94,547200,13.94,0.05766312594840661
2009-03-02,13.77,18.56,11.82,17.0,492300,17.0,0.2195121951219512
