Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-02,20.58,24.87,20.22,22.3,309100,8.86,0.0
1997-07-01,22.54,24.14,21.2,21.38,175500,8.49,-0.04176072234762973
1997-08-01,21.56,24.26,20.09,20.09,169800,7.98,-0.060070671378091856
1997-09-02,20.22,23.95,18.75,22.05,331300,8.76,0.09774436090225547
1997-10-01,22.3,24.81,16.91,18.13,130000,7.2,-0.17808219178082185
1997-11-03,18.13,18.13,11.76,14.58,208100,5.79,-0.1958333333333333
1997-12-01,14.33,19.11,12.86,18.99,132000,7.54,0.30224525043177897
1998-01-02,19.11,20.83,15.68,18.07,154400,7.18,-0.04774535809018576
1998-02-02,18.19,22.79,18.19,22.54,164900,8.95,0.24651810584958223
1998-03-02,22.67,23.77,21.56,22.54,107300,8.95,0.0
1998-04-01,22.54,26.57,22.54,26.2,85200,10.44,0.1664804469273744
1998-05-01,26.07,26.07,20.17,22.88,191400,9.12,-0.12643678160919547
1998-06-01,23.0,23.37,20.66,22.26,110800,8.88,-0.02631578947368407
1998-07-01,23.0,26.32,21.28,22.26,135200,8.88,0.0
1998-08-03,22.14,23.24,13.04,13.28,172000,5.3,-0.40315315315315325
1998-09-01,13.04,14.7,7.87,12.85,333700,5.12,-0.03396226415094339
1998-10-01,12.61,18.94,12.48,15.87,245700,6.33,0.236328125
1998-11-02,15.99,20.42,15.37,19.74,237200,7.87,0.24328593996840442
1998-12-01,19.68,19.68,13.77,15.25,140300,6.08,-0.22744599745870397
1999-01-04,15.5,17.71,9.16,9.84,495400,3.92,-0.35526315789473684
1999-02-01,10.08,11.81,10.08,11.01,373600,4.39,0.1198979591836733
1999-03-01,10.95,15.13,10.58,14.39,162000,5.74,0.3075170842824604
1999-04-01,14.45,19.43,13.53,17.44,297300,7.07,0.23170731707317072
1999-05-03,17.5,21.62,16.81,18.12,266500,7.35,0.03960396039603942
1999-06-01,18.38,18.69,16.5,18.69,137200,7.57,0.029931972789115635
1999-07-01,18.75,19.12,16.44,16.62,129600,6.74,-0.10964332892998685
1999-08-02,16.62,20.75,16.5,20.62,294500,8.36,0.24035608308605338
1999-09-01,20.75,21.25,19.0,19.81,191300,8.03,-0.03947368421052633
1999-10-01,19.69,21.94,18.62,21.88,114900,8.87,0.10460772104607718
1999-11-01,21.62,27.0,21.62,26.69,333700,10.82,0.21984216459977457
1999-12-01,26.5,35.25,26.5,32.31,251600,13.1,0.21072088724584104
2000-01-03,32.56,37.25,31.62,33.0,216800,13.38,0.021374045801526798
2000-02-01,33.13,34.94,30.38,33.75,298700,13.68,0.022421524663676973
2000-03-01,33.75,37.0,33.38,35.75,154000,14.49,0.0592105263157896
2000-04-03,36.0,38.06,28.38,28.5,176000,11.59,-0.20013802622498278
2000-05-01,28.5,31.25,27.25,30.0,138300,12.2,0.05263157894736836
2000-06-01,30.12,33.88,30.0,32.12,167200,13.07,0.07131147540983607
2000-07-03,32.0,36.5,30.75,31.56,151800,12.84,-0.01759755164498855
2000-08-01,31.56,37.5,31.5,37.31,329300,15.18,0.18224299065420557
2000-09-01,37.69,39.75,35.5,37.19,234700,15.13,-0.0032938076416336726
2000-10-02,37.19,40.0,33.19,35.62,296200,14.49,-0.042300066093853284
2000-11-01,35.62,37.25,32.0,33.69,315300,13.88,-0.04209799861973773
2000-12-01,33.44,37.44,33.44,36.5,167000,15.13,0.09005763688760804
2001-01-02,36.62,39.19,34.55,35.7,360800,14.8,-0.021810971579643068
