Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-31,7.6,7.75,7.6,7.75,22800,6.87,0.0
2011-01-03,7.75,7.85,7.25,7.5,34100,6.65,-0.03202328966521106
2011-02-01,7.7,8.75,7.55,8.15,30400,7.22,0.08571428571428563
2011-03-01,8.25,8.82,8.1,8.75,21000,7.76,0.07479224376731297
2011-04-01,8.5,8.85,8.1,8.5,76900,7.53,-0.029639175257731853
2011-05-02,8.53,9.0,6.88,7.94,45600,7.04,-0.06507304116865875
2011-06-01,7.83,8.2,6.96,8.05,13600,7.13,0.012784090909090828
2011-07-01,8.0,8.84,7.75,8.31,23300,7.37,0.033660589060308554
2011-08-01,8.36,9.0,7.25,7.65,18800,6.78,-0.0800542740841248
2011-09-01,7.56,7.87,6.11,6.25,39100,5.54,-0.18289085545722716
2011-10-03,6.19,6.74,4.95,6.0,31600,5.32,-0.03971119133574008
2011-11-01,6.0,6.99,5.83,6.26,15300,5.55,0.043233082706766846
2011-12-01,6.49,6.56,5.51,6.53,99900,5.79,0.043243243243243246
2012-01-03,6.57,7.86,6.31,6.91,53500,6.12,0.05699481865284972
2012-02-01,6.91,7.17,6.64,6.85,29200,6.17,0.008169934640522847
2012-03-01,6.92,7.74,6.39,6.75,32300,6.08,-0.014586709886547755
2012-04-02,6.74,7.2,6.6,7.02,17600,6.32,0.03947368421052633
2012-05-01,7.16,7.32,6.6,6.76,27800,6.18,-0.022151898734177333
2012-06-01,6.74,7.1,6.5,6.66,15500,6.09,-0.014563106796116498
2012-07-02,6.75,6.89,6.3,6.87,11600,6.29,0.03284072249589487
2012-08-01,6.74,6.8,6.26,6.56,52300,6.1,-0.03020667726550086
2012-09-04,6.53,6.55,6.17,6.22,36400,5.78,-0.052459016393442526
2012-10-01,6.2,6.7,6.08,6.51,49000,6.16,0.0657439446366781
2012-11-01,6.56,6.69,6.32,6.42,30500,6.07,-0.01461038961038963
2012-12-03,6.49,6.65,6.35,6.58,42600,6.22,0.02471169686985175
2013-01-02,6.61,8.22,6.53,8.06,36000,7.73,0.24276527331189723
2013-02-01,8.1,8.49,7.5,7.74,20000,7.43,-0.03880983182406217
2013-03-01,7.79,9.5,7.5,8.57,154000,8.22,0.10632570659488572
2013-04-01,8.42,9.2,7.91,8.76,93900,8.41,0.02311435523114347
2013-05-01,8.65,9.24,8.3,8.72,18100,8.48,0.00832342449464929
2013-06-03,8.73,8.99,7.8,8.77,24000,8.53,0.00589622641509413
2013-07-01,8.54,8.9,8.21,8.49,21800,8.38,-0.01758499413833514
2013-08-01,8.5,8.93,8.07,8.57,17600,8.45,0.008353221957040358
2013-09-03,8.68,8.73,8.1,8.21,11500,8.1,-0.041420118343195256
2013-10-01,8.17,9.14,8.0,9.03,21600,9.03,0.1148148148148147
2013-11-01,9.03,9.2,8.36,8.99,41400,8.99,-0.00442967884828338
