Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,34.92,37.55,34.54,37.27,595000,1.35,0.0
1983-05-02,37.18,37.55,35.76,36.14,414800,1.31,-0.029629629629629672
1983-06-01,35.95,40.53,34.82,35.6,1208000,1.3,-0.007633587786259555
1983-07-01,35.98,35.98,30.11,30.49,1549600,1.12,-0.1384615384615384
1983-08-01,30.3,32.19,29.92,30.77,767700,1.13,0.008928571428571175
1983-09-01,30.96,31.85,29.94,31.09,1518000,1.15,0.017699115044247815
1983-10-03,31.09,33.18,29.94,30.32,927900,1.12,-0.02608695652173898
1983-11-01,30.13,30.51,28.03,28.8,1021000,1.07,-0.044642857142857206
1983-12-01,28.8,28.99,26.14,28.25,1202800,1.06,-0.009345794392523366
1984-01-03,28.83,30.75,27.29,27.87,1259900,1.04,-0.018867924528301883
1984-02-01,28.06,28.83,26.14,26.81,540100,1.0,-0.03846153846153855
1984-03-01,26.52,27.61,26.06,27.13,586400,1.02,0.020000000000000018
1984-04-02,26.93,27.71,26.64,27.03,1135800,1.02,0.0
1984-05-01,26.93,27.52,25.0,25.29,450400,0.95,-0.06862745098039225
1984-06-01,25.19,26.48,25.19,25.99,498800,0.99,0.04210526315789487
1984-07-02,25.8,26.38,24.04,25.41,325100,0.97,-0.02020202020202022
1984-08-01,25.6,30.39,25.31,29.94,597900,1.15,0.18556701030927836
1984-09-04,29.94,30.53,28.37,29.45,513500,1.14,-0.008695652173913104
1984-10-01,29.55,29.74,27.97,28.96,462900,1.12,-0.01754385964912264
1984-11-01,28.86,32.4,28.76,31.81,749100,1.23,0.09821428571428559
1984-12-03,31.81,32.5,30.83,31.46,805100,1.23,0.0
1985-01-02,31.36,35.63,31.36,35.53,867000,1.38,0.12195121951219501
1985-02-01,35.33,37.61,35.33,37.32,849100,1.45,0.050724637681159424
1985-03-01,37.12,39.75,34.75,39.75,919100,1.56,0.07586206896551739
1985-04-01,39.55,39.95,37.35,38.15,734400,1.5,-0.03846153846153855
1985-05-01,38.15,42.35,37.55,42.35,667400,1.66,0.10666666666666669
1985-06-03,42.25,43.89,40.28,43.89,686400,1.74,0.048192771084337505
1985-07-01,43.89,46.91,42.59,45.4,2187100,1.79,0.028735632183908066
1985-08-01,45.2,46.1,44.8,45.3,703800,1.79,0.0
1985-09-03,45.14,46.05,43.22,44.63,1084300,1.78,-0.005586592178770999
1985-10-01,44.53,46.05,42.41,44.13,1159300,1.76,-0.011235955056179803
1985-11-01,44.23,50.08,44.13,49.38,1574800,1.97,0.11931818181818188
1985-12-02,49.38,53.61,48.87,50.36,1388200,2.02,0.025380710659898442
1986-01-02,50.56,58.48,50.26,56.25,1210800,2.25,0.11386138613861396
1986-02-03,56.45,57.67,54.52,55.84,1508500,2.24,-0.004444444444444362
1986-03-03,27.72,36.1,27.01,35.18,1667200,2.83,0.263392857142857
1986-04-01,34.98,42.12,31.82,37.73,1888700,3.04,0.07420494699646651
1986-05-01,37.94,45.28,36.2,44.36,1282000,3.57,0.17434210526315774
1986-06-02,44.46,45.62,41.84,45.11,976800,3.65,0.022408963585434094
1986-07-01,45.11,48.49,41.53,45.42,1437800,3.67,0.005479452054794498
1986-08-01,45.22,50.13,43.78,47.77,1127900,3.86,0.05177111716621252
1986-09-02,47.47,47.88,37.75,40.42,1722500,3.28,-0.15025906735751293
1986-10-01,40.42,44.42,39.6,43.5,693600,3.53,0.07621951219512191
1986-11-03,43.29,44.01,38.58,39.4,1742500,3.2,-0.09348441926345596
1986-12-01,39.4,41.81,37.45,41.2,1751200,3.36,0.04999999999999982
1987-01-02,41.4,49.85,41.2,45.83,2184300,3.74,0.11309523809523814
1987-02-02,45.62,53.97,44.49,53.25,2065300,4.34,0.160427807486631
1987-03-02,53.25,55.16,50.1,51.75,1182300,4.24,-0.02304147465437778
1987-04-01,51.13,53.92,45.66,47.62,1697400,3.9,-0.08018867924528306
1987-05-01,47.83,48.76,41.52,45.04,1762300,3.69,-0.05384615384615388
1987-06-01,45.45,53.89,44.73,52.86,1675700,4.34,0.17615176151761514
1987-07-01,52.65,52.96,48.82,51.41,1029300,4.22,-0.027649769585253448
1987-08-03,51.61,57.21,50.99,55.35,1089200,4.55,0.0781990521327014
1987-09-01,55.45,55.55,51.35,52.49,1039300,4.33,-0.04835164835164829
1987-10-01,52.8,53.11,35.13,42.2,1760200,3.48,-0.19630484988452657
1987-11-02,41.99,44.9,38.35,38.77,1301000,3.2,-0.08045977011494243
1987-12-01,38.98,42.61,35.96,42.61,1049000,3.53,0.10312499999999991
1988-01-04,42.61,48.88,42.41,48.57,1096900,4.03,0.14164305949008504
1988-02-01,49.09,50.87,46.17,50.55,840500,4.19,0.03970223325062028
1988-03-01,50.45,52.09,45.28,46.75,1220000,3.89,-0.0715990453460621
1988-04-04,46.64,47.8,42.77,44.23,1480000,3.68,-0.05398457583547556
1988-05-02,44.23,47.38,38.99,42.56,965600,3.54,-0.03804347826086962
1988-06-01,42.56,46.1,42.14,43.26,1109600,3.62,0.02259887005649719
1988-07-01,43.47,43.78,41.05,42.52,1047700,3.56,-0.016574585635359185
1988-08-01,42.52,46.52,41.68,45.68,676800,3.82,0.07303370786516838
1988-09-01,45.47,48.82,44.1,48.4,705500,4.07,0.06544502617801062
1988-10-03,48.19,48.93,46.29,46.5,615100,3.91,-0.039312039312039304
1988-11-01,46.08,46.29,42.17,45.76,864400,3.85,-0.01534526854219953
1988-12-01,45.55,46.92,43.31,44.16,805000,3.73,-0.03116883116883118
1989-01-03,43.95,46.5,43.31,45.97,1413600,3.89,0.04289544235924936
1989-02-01,45.44,47.35,44.38,45.44,865600,3.84,-0.01285347043701801
1989-03-01,45.33,45.76,41.28,43.09,1407300,3.66,-0.04687499999999989
1989-04-03,42.88,47.15,42.77,46.29,1457000,3.94,0.07650273224043702
1989-05-01,46.08,48.0,45.65,46.61,968400,3.96,0.0050761421319796
1989-06-01,46.72,50.46,46.51,49.18,1120600,4.2,0.06060606060606055
1989-07-03,49.28,49.93,44.46,46.18,1910800,3.95,-0.059523809523809534
1989-08-01,46.07,50.25,45.64,50.25,1169400,4.3,0.08860759493670867
1989-09-01,50.36,50.57,47.99,49.28,912700,4.23,-0.016279069767441756
1989-10-02,49.06,52.51,47.34,48.63,866500,4.18,-0.011820330969267268
1989-11-01,48.42,50.79,48.1,50.46,1203100,4.34,0.038277511961722466
1989-12-01,50.46,53.83,50.46,53.5,768700,4.62,0.06451612903225823
1990-01-02,53.72,54.37,48.21,49.5,1410000,4.28,-0.07359307359307354
1990-02-01,49.72,52.53,49.18,51.45,818900,4.44,0.03738317757009346
1990-03-01,51.23,53.85,50.8,52.55,729700,4.56,0.02702702702702675
1990-04-02,52.33,53.2,50.38,51.47,476800,4.47,-0.019736842105263164
