Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-09-19,17.0,19.12,17.0,18.31,439000,10.17,0.0
1997-10-01,18.5,20.87,14.38,17.0,55200,9.45,-0.07079646017699126
1997-11-03,17.0,18.0,15.94,17.56,12100,9.76,0.032804232804232836
1997-12-01,17.31,19.62,17.31,19.5,21800,10.84,0.11065573770491799
1998-01-02,19.5,19.5,16.5,16.5,9300,9.17,-0.15405904059040587
1998-02-02,16.37,17.44,15.75,16.44,29100,9.14,-0.0032715376226826187
1998-03-02,16.5,16.75,15.44,16.75,16000,9.31,0.018599562363238453
1998-04-01,16.87,16.87,13.75,14.06,37800,7.81,-0.16111707841031153
1998-05-01,13.88,14.13,11.0,11.25,15800,6.31,-0.19206145966709343
1998-06-01,11.25,12.13,9.38,12.13,15200,6.81,0.07923930269413626
1998-07-01,12.13,12.13,9.5,9.94,22200,5.64,-0.17180616740088106
1998-08-03,9.81,9.81,7.5,7.94,16500,4.51,-0.20035460992907805
1998-09-01,7.75,9.25,6.81,8.88,7700,5.04,0.11751662971175181
1998-10-01,8.88,8.88,7.81,8.06,1900,4.59,-0.0892857142857143
1998-11-02,8.25,9.25,8.25,8.75,1700,4.99,0.08714596949891074
1998-12-01,8.63,10.25,8.0,10.25,6000,5.84,0.1703406813627253
1999-01-04,10.13,10.13,7.31,7.75,6200,4.42,-0.24315068493150682
1999-02-01,7.75,7.94,7.44,7.44,7500,4.24,-0.040723981900452455
1999-03-01,7.44,11.31,7.38,11.31,29000,6.44,0.5188679245283019
1999-04-01,11.31,11.31,9.88,10.0,8900,5.7,-0.1149068322981367
1999-05-03,9.88,10.13,9.0,9.0,5200,5.2,-0.08771929824561409
1999-06-01,8.88,9.5,8.56,9.31,4900,5.37,0.032692307692307576
1999-07-01,9.31,9.38,8.94,9.0,1700,5.27,-0.01862197392923659
1999-08-02,9.0,9.0,8.0,8.0,600,4.68,-0.11195445920303604
1999-09-01,8.0,8.13,7.75,8.13,300,4.76,0.017094017094017033
1999-10-01,8.0,8.0,6.5,6.88,700,4.09,-0.14075630252100835
1999-11-01,6.88,8.13,6.88,8.13,48000,4.83,0.18092909535452328
1999-12-01,8.0,11.25,8.0,10.75,17200,6.39,0.3229813664596273
2000-01-03,10.75,10.75,9.0,9.0,600,5.35,-0.16275430359937404
2000-02-01,8.88,8.94,7.69,7.69,1100,4.57,-0.14579439252336435
2000-03-01,7.63,7.88,6.88,7.13,7000,4.24,-0.07221006564551424
2000-04-03,7.0,7.63,6.94,7.63,3000,4.54,0.070754716981132
2000-05-01,7.63,7.88,7.25,7.38,2000,4.45,-0.01982378854625544
2000-06-01,7.25,7.25,6.5,6.63,2400,4.0,-0.101123595505618
2000-07-03,6.63,8.5,6.63,8.5,1500,5.2,0.30000000000000004
2000-08-01,8.5,9.38,8.38,8.69,12600,5.32,0.023076923076922995
2000-09-01,8.81,9.0,7.25,8.06,4800,4.93,-0.07330827067669188
2000-10-02,8.0,8.88,8.0,8.56,3100,5.31,0.07707910750507097
2000-11-01,8.56,8.56,7.25,7.56,3300,4.69,-0.11676082862523529
2000-12-01,7.5,7.5,6.88,7.06,1600,4.38,-0.06609808102345427
2001-01-02,7.06,7.06,5.94,6.0,1000,3.72,-0.15068493150684925
2001-02-01,6.0,6.1,6.0,6.0,900,3.72,0.0
2001-03-01,6.1,6.2,5.75,6.2,3800,3.85,0.034946236559139754
2001-04-02,6.2,6.26,6.05,6.26,400,3.88,0.007792207792207684
2001-05-01,6.26,6.35,5.7,5.8,3000,3.73,-0.03865979381443296
2001-06-01,5.9,6.3,5.85,5.9,3200,3.8,0.018766756032171594
2001-07-02,5.99,6.25,5.4,5.6,4700,3.74,-0.015789473684210464
2001-08-01,5.65,6.0,5.55,5.55,7200,3.71,-0.008021390374331583
2001-09-04,5.65,6.22,5.56,5.95,3800,4.13,0.1132075471698113
2001-10-01,6.0,6.3,5.46,6.25,29800,4.34,0.05084745762711873
2001-11-01,6.3,6.4,6.0,6.4,15400,4.44,0.023041474654378113
2001-12-03,6.5,7.6,6.0,7.35,10200,5.1,0.14864864864864846
2002-01-02,7.45,8.1,7.15,8.1,10800,5.62,0.10196078431372557
2002-02-01,8.5,10.4,8.15,9.56,10000,6.64,0.18149466192170816
2002-03-01,9.6,10.0,9.0,9.85,5100,6.84,0.030120481927710774
2002-04-01,9.85,9.95,9.25,9.35,3300,6.49,-0.051169590643274754
2002-05-01,9.3,9.75,9.16,9.65,3000,6.84,0.05392912172573183
2002-06-03,9.63,9.97,9.15,9.58,15300,6.79,-0.007309941520467822
2002-07-01,9.6,9.95,9.0,9.5,13900,6.87,0.01178203240058906
2002-08-01,9.48,9.5,8.9,9.17,3800,6.63,-0.03493449781659397
2002-09-03,9.23,9.23,8.15,8.5,3200,6.28,-0.05279034690799389
2002-10-01,8.55,8.9,7.75,8.5,11600,6.28,0.0
2002-11-01,8.45,8.58,7.89,8.49,8800,6.27,-0.0015923566878981443
2002-12-02,8.5,8.62,8.05,8.52,12500,6.29,0.0031897926634769647
2003-01-02,8.52,8.7,7.98,7.98,11900,5.89,-0.06359300476947538
2003-02-03,8.01,8.1,7.7,7.85,14100,5.8,-0.015280135823429464
2003-03-03,7.8,8.2,7.65,8.15,10500,6.02,0.037931034482758585
2003-04-01,8.2,8.77,8.15,8.68,18100,6.41,0.06478405315614633
2003-05-01,8.72,10.9,8.72,10.78,16400,8.13,0.2683307332293292
2003-06-02,10.88,10.88,9.8,10.32,10400,7.79,-0.04182041820418214
2003-07-01,10.35,10.4,9.91,10.2,10100,7.84,0.006418485237484006
2003-08-01,10.1,10.2,9.62,9.71,6100,7.47,-0.04719387755102045
2003-09-02,9.75,10.0,9.4,9.95,10600,7.65,0.024096385542168752
2003-10-01,9.92,10.71,9.4,9.55,58500,7.49,-0.0209150326797386
2003-11-03,9.55,10.44,9.4,9.98,15900,7.83,0.045393858477970506
2003-12-01,9.99,10.4,9.7,10.3,39000,8.08,0.03192848020434225
2004-01-02,10.5,11.27,10.41,11.12,61600,8.72,0.07920792079207928
2004-02-02,12.0,13.66,11.49,12.44,73000,9.75,0.11811926605504586
2004-03-01,12.44,12.9,10.77,11.4,29200,8.94,-0.08307692307692316
2004-04-01,11.38,11.5,9.66,9.75,33700,7.65,-0.14429530201342278
2004-05-03,10.0,10.08,8.74,9.85,13100,7.85,0.02614379084967311
2004-06-01,9.5,10.0,9.39,10.0,7600,7.97,0.015286624203821653
2004-07-01,10.45,10.45,9.7,10.02,3900,8.1,0.016311166875784266
2004-08-02,9.96,10.48,9.72,10.33,9400,8.35,0.030864197530864113
2004-09-01,10.23,11.5,9.91,11.41,6800,9.22,0.10419161676646715
2004-10-01,11.6,11.75,10.6,11.65,6300,9.53,0.03362255965292826
2004-11-01,11.7,13.4,11.2,13.28,13100,10.87,0.1406086044071353
2004-12-01,13.43,14.3,13.22,14.19,4100,11.61,0.06807727690892373
2005-01-03,14.5,14.64,12.5,13.01,10000,10.64,-0.0835486649440137
2005-02-01,13.15,15.4,13.0,15.11,10000,12.36,0.16165413533834583
2005-03-01,15.0,15.45,13.65,14.7,8700,12.03,-0.02669902912621358
2005-04-01,15.0,16.2,14.4,16.0,12700,13.09,0.08811305070656705
2005-05-02,15.9,16.35,15.38,15.8,12800,13.05,-0.0030557677616500634
2005-06-01,15.95,16.63,15.37,16.5,6200,13.63,0.04444444444444451
2005-07-01,16.62,21.45,16.32,19.69,17000,16.41,0.20396184886280255
2005-08-01,19.94,20.49,17.45,18.55,10500,15.46,-0.0578915295551492
2005-09-01,18.71,23.38,18.65,21.69,23900,18.07,0.16882276843467015
2005-10-03,21.73,22.0,16.81,18.2,22200,15.28,-0.15439955727725518
2005-11-01,18.1,19.74,16.59,18.1,12600,15.2,-0.005235602094240788
2005-12-01,18.2,19.85,18.09,19.5,12500,16.37,0.07697368421052642
