Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-05-03,7.63,8.0,7.47,7.5,73000,3.75,0.0
1994-06-01,7.5,7.5,5.12,5.5,15000,2.75,-0.2666666666666667
1994-07-01,5.75,5.75,5.25,5.75,17000,2.88,0.04727272727272713
1994-08-01,5.75,8.5,5.25,8.5,6800,4.25,0.4756944444444444
1994-09-01,8.5,11.0,7.75,9.75,4800,4.88,0.14823529411764702
1994-10-03,9.25,11.5,7.25,8.5,14900,4.25,-0.12909836065573765
1994-11-02,8.62,11.25,8.25,9.25,6300,4.62,0.08705882352941186
1994-12-02,9.25,9.5,7.63,9.25,6600,4.62,0.0
1995-01-03,9.5,11.38,8.75,10.25,19500,5.12,0.10822510822510822
1995-02-01,9.75,10.25,9.0,9.75,1300,4.88,-0.046875
1995-03-01,9.75,10.25,7.25,7.75,39000,3.87,-0.20696721311475408
1995-04-03,7.25,7.75,7.0,7.25,5300,3.63,-0.06201550387596899
1995-05-01,7.25,7.75,7.0,7.63,4000,3.81,0.04958677685950419
1995-06-01,7.63,8.0,7.0,8.0,7900,4.0,0.04986876640419946
1995-07-03,8.0,8.0,7.63,8.0,5300,4.0,0.0
1995-08-01,8.0,14.75,7.75,12.12,35000,6.06,0.5149999999999999
1995-09-01,12.0,12.25,11.5,12.0,9200,6.0,-0.009900990099009799
1995-10-02,12.0,12.0,10.5,11.0,5900,5.5,-0.08333333333333337
1995-11-01,10.5,12.75,10.5,12.0,33500,6.0,0.09090909090909083
1995-12-04,11.25,12.0,9.75,9.75,21000,4.88,-0.18666666666666665
1996-01-02,10.0,12.5,9.75,12.25,23000,6.12,0.25409836065573765
1996-02-01,12.25,12.5,11.5,12.5,41000,6.25,0.0212418300653594
1996-03-01,12.5,16.75,12.0,15.25,100800,7.62,0.21920000000000006
1996-04-01,15.38,18.88,15.0,17.5,53800,8.75,0.1482939632545932
1996-05-01,17.75,21.5,15.88,17.5,117500,8.75,0.0
1996-06-03,17.62,20.75,15.0,18.5,80900,9.25,0.05714285714285716
1996-07-01,18.5,18.62,14.5,15.75,28000,7.88,-0.14810810810810815
1996-08-01,15.75,15.75,14.12,15.0,16400,7.5,-0.048223350253807085
1996-09-03,14.62,15.0,12.62,12.88,45800,6.44,-0.1413333333333333
1996-10-01,12.88,17.62,12.88,14.5,92700,7.25,0.12577639751552794
1996-11-01,14.75,15.88,13.44,14.88,17000,7.44,0.026206896551724146
1996-12-02,14.88,15.62,13.0,15.12,45200,7.56,0.016129032258064502
1997-01-02,15.12,19.75,15.12,18.75,82700,9.38,0.24074074074074092
1997-02-03,19.0,20.25,18.25,19.75,97400,9.88,0.05330490405117261
1997-03-03,19.38,22.62,18.75,19.12,71600,9.56,-0.03238866396761131
1997-04-01,19.0,20.12,17.25,18.5,54700,9.25,-0.03242677824267792
1997-05-01,18.75,20.25,18.38,20.25,56600,10.12,0.09405405405405398
1997-06-02,20.25,25.0,20.0,24.75,50000,12.38,0.22332015810276706
1997-07-01,24.75,24.75,23.12,24.62,69700,12.31,-0.0056542810985460434
