Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-23,9.18,9.33,8.95,9.17,3000,9.17,0.0
2010-10-01,9.07,10.43,8.75,9.88,2500,9.88,0.07742639040348975
2010-11-01,9.89,13.05,9.79,12.86,9500,12.86,0.30161943319838036
2010-12-01,15.19,15.92,13.99,14.85,13600,14.85,0.15474339035769824
2011-01-03,14.85,14.85,12.84,13.58,8200,13.58,-0.08552188552188544
2011-02-01,14.08,16.97,13.74,16.54,18400,16.54,0.21796759941089827
2011-03-01,16.75,21.28,16.47,20.2,32000,20.2,0.22128174123337363
2011-04-01,20.41,26.15,19.98,22.83,39500,22.83,0.1301980198019801
2011-05-02,21.49,21.56,16.58,19.55,26600,19.55,-0.14367060884800686
2011-06-01,19.21,21.49,17.02,18.61,9600,18.61,-0.04808184143222516
2011-07-01,18.61,21.5,17.52,20.53,15300,20.53,0.10317033852767343
2011-08-01,20.53,21.87,16.92,18.67,12700,18.67,-0.0905991232342912
2011-09-01,19.32,20.0,14.26,14.26,16700,14.26,-0.23620782003213725
2011-10-03,13.54,19.53,12.96,19.02,12100,19.02,0.33380084151472644
2011-11-01,18.15,20.16,16.43,18.0,4200,18.0,-0.05362776025236593
2011-12-01,17.98,19.79,15.28,17.53,21600,17.53,-0.026111111111111085
2012-01-03,18.34,22.3,17.92,20.72,6700,20.72,0.18197375926982295
2012-02-01,20.89,21.23,19.66,21.22,9000,21.22,0.024131274131274028
2012-03-01,21.15,24.01,20.65,21.17,5400,21.17,-0.0023562676720073616
2012-04-02,22.11,22.83,17.1,18.82,4800,18.82,-0.11100614076523385
2012-05-01,19.79,19.79,15.51,16.47,19400,16.47,-0.12486716259298625
2012-06-01,16.35,19.41,8.55,13.89,778200,13.89,-0.15664845173041886
2012-07-02,13.63,15.44,12.33,15.22,160500,15.22,0.09575233981281506
2012-08-01,15.09,19.07,14.38,18.19,90400,18.19,0.1951379763469121
2012-09-04,18.5,22.04,18.23,20.36,163500,20.36,0.11929631665750406
2012-10-01,20.57,22.33,19.48,20.44,99300,20.44,0.003929273084479545
2012-11-01,20.43,20.71,16.8,17.89,82900,17.89,-0.12475538160469668
2012-12-03,17.94,18.38,16.8,18.32,60000,18.32,0.024035774175517055
2013-01-02,18.53,19.46,15.24,16.1,78000,16.1,-0.12117903930131002
2013-02-01,16.11,17.27,13.85,15.1,103600,15.1,-0.06211180124223614
2013-03-01,15.12,17.62,14.75,17.59,96400,17.59,0.16490066225165556
2013-04-01,17.64,19.28,13.73,17.36,187100,17.36,-0.013075611142694732
2013-05-01,17.02,17.18,14.06,14.53,96000,14.53,-0.16301843317972353
2013-06-03,14.71,15.02,11.81,14.15,119600,14.15,-0.026152787336545025
2013-07-01,14.47,16.14,12.8,15.14,99800,15.14,0.06996466431095416
2013-08-01,15.28,19.59,14.06,17.9,106700,17.9,0.18229854689564062
2013-09-03,18.5,18.73,16.32,17.92,82600,17.92,0.0011173184357544663
2013-10-01,17.63,19.76,16.48,19.15,77000,19.15,0.06863839285714257
2013-11-01,18.98,19.55,17.98,19.02,69200,19.02,-0.006788511749347248
