Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-16,10.9,10.9,9.91,10.06,85400,10.06,0.0
2012-04-02,10.06,11.1,9.72,10.56,97200,10.56,0.0497017892644136
2012-05-01,13.0,13.0,8.77,9.25,44800,9.25,-0.12405303030303039
2012-06-01,9.0,9.35,6.65,8.81,86100,8.81,-0.047567567567567526
2012-07-02,8.8,10.5,8.64,9.91,43200,9.91,0.12485811577752548
2012-08-01,9.98,10.45,9.1,10.11,26900,10.11,0.020181634712411523
2012-09-04,10.14,10.85,9.75,9.87,38900,9.87,-0.023738872403560873
2012-10-01,9.91,10.6,9.39,9.57,207700,9.57,-0.03039513677811545
2012-11-01,9.59,10.05,7.68,9.23,62600,9.23,-0.03552769070010453
2012-12-03,9.55,10.5,9.25,10.0,48700,10.0,0.08342361863488623
2013-01-02,10.34,10.8,10.01,10.63,140000,10.63,0.06300000000000017
2013-02-01,10.74,11.46,10.35,11.05,142700,11.05,0.03951081843838189
2013-03-01,11.0,12.66,11.0,12.0,94700,12.0,0.08597285067873295
2013-04-01,12.05,12.68,11.71,11.97,83600,11.97,-0.0024999999999999467
2013-05-01,12.0,14.67,11.59,13.96,115300,13.96,0.16624895572263987
2013-06-03,14.14,14.19,12.8,13.67,96500,13.67,-0.02077363896848139
2013-07-01,13.65,15.48,13.42,14.8,87200,14.8,0.08266276517922466
2013-08-01,14.95,15.68,13.39,13.98,58500,13.98,-0.055405405405405395
2013-09-03,14.33,14.77,13.85,14.04,53600,14.04,0.0042918454935620964
2013-10-01,14.1,15.5,13.52,15.25,79800,15.25,0.08618233618233617
2013-11-01,15.2,15.45,14.78,15.26,31000,15.26,0.0006557377049181135
