Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-13,16.0,16.75,15.5,15.9,284800,15.9,0.0
2008-09-02,16.1,18.0,12.42,12.66,90100,12.66,-0.20377358490566033
2008-10-01,12.85,12.9,5.0,9.46,97000,9.46,-0.2527646129541864
2008-11-03,9.5,10.17,5.87,10.12,110500,10.12,0.06976744186046502
2008-12-01,10.12,10.49,7.75,10.0,190300,10.0,-0.011857707509881354
2009-01-02,9.96,15.04,9.75,14.4,247700,14.4,0.43999999999999995
2009-02-02,14.25,15.25,12.71,13.37,59700,13.37,-0.07152777777777786
2009-03-02,13.25,15.72,12.76,15.25,105600,15.25,0.14061331338818261
2009-04-01,15.29,15.54,13.62,14.91,87400,14.91,-0.022295081967213082
2009-05-01,14.99,19.11,14.64,19.1,197700,19.1,0.28101945003353457
2009-06-01,19.67,23.19,18.6,20.22,381200,20.22,0.05863874345549713
2009-07-01,20.32,20.78,16.69,18.02,194500,18.02,-0.10880316518298716
2009-08-03,18.06,23.5,18.06,20.5,161900,20.5,0.13762486126526086
2009-09-01,20.4,23.48,19.95,21.09,76200,21.09,0.028780487804878074
2009-10-01,21.15,21.25,17.05,17.18,144200,17.18,-0.18539592223802748
2009-11-02,17.18,17.73,15.05,15.62,240700,15.62,-0.090803259604191
2009-12-01,15.75,19.83,15.63,18.07,190900,18.07,0.15685019206145978
2010-01-04,18.29,18.87,15.75,15.87,208700,15.87,-0.1217487548422801
2010-02-01,15.95,16.45,14.26,15.81,190700,15.81,-0.003780718336483857
2010-03-01,15.9,18.1,15.37,16.31,128300,16.31,0.031625553447185206
2010-04-01,16.42,19.24,16.14,17.95,71100,17.95,0.10055180870631508
2010-05-03,18.08,19.78,15.77,16.49,123600,16.49,-0.08133704735376046
2010-06-01,16.29,18.31,14.88,16.69,134300,16.69,0.01212856276531249
2010-07-01,16.66,18.52,15.03,16.81,62500,16.81,0.0071899340922707555
2010-08-02,17.15,17.45,12.8,13.95,120700,13.95,-0.17013682331945268
2010-09-01,14.21,17.0,13.32,16.39,78900,16.39,0.17491039426523303
2010-10-01,16.57,16.95,15.14,15.59,90600,15.59,-0.04881025015253204
2010-11-01,15.73,16.9,13.75,15.77,140300,15.77,0.011545862732520895
2010-12-01,16.14,22.0,15.82,21.0,225000,21.0,0.3316423589093216
2011-01-03,21.3,22.5,19.68,21.99,161700,21.99,0.04714285714285715
2011-02-01,22.27,24.08,20.81,22.56,112500,22.56,0.02592087312414737
2011-03-01,22.53,25.84,21.33,23.92,180000,23.92,0.06028368794326244
2011-04-01,24.29,25.69,22.76,24.93,152000,24.93,0.04222408026755842
2011-05-02,25.08,26.54,21.6,22.55,152500,22.55,-0.09546730846369833
2011-06-01,22.47,23.44,20.76,23.4,132000,23.4,0.037694013303769314
2011-07-01,23.34,26.3,22.22,24.29,110300,24.29,0.03803418803418812
2011-08-01,24.74,25.48,17.44,20.86,138700,20.86,-0.1412103746397695
2011-09-01,20.81,21.58,15.8,17.64,109200,17.64,-0.15436241610738255
2011-10-03,17.38,21.81,16.44,19.29,92800,19.29,0.09353741496598622
2011-11-01,18.51,20.52,15.54,17.54,109900,17.54,-0.09072058061171595
2011-12-01,17.44,19.74,16.23,19.14,117300,19.14,0.09122006841505148
2012-01-03,19.72,21.11,18.22,19.99,94300,19.99,0.04440961337513061
2012-02-01,20.17,23.5,20.02,20.03,122700,20.03,0.002001000500250205
2012-03-01,20.14,21.9,17.24,17.86,225100,17.86,-0.10833749375936108
2012-04-02,17.75,17.87,16.14,16.72,141000,16.72,-0.06382978723404253
2012-05-01,16.69,17.02,14.18,15.21,288500,15.21,-0.0903110047846889
2012-06-01,14.87,17.31,14.7,17.06,133300,17.06,0.12163050624589067
2012-07-02,17.02,17.24,13.94,16.32,138000,16.32,-0.04337631887456028
2012-08-01,16.39,20.93,15.8,20.34,232000,20.34,0.24632352941176472
2012-09-04,20.38,21.46,19.56,19.95,145900,19.95,-0.019174041297935096
2012-10-01,20.1,21.51,18.96,21.16,109900,21.16,0.060651629072681734
2012-11-01,21.14,21.81,17.6,21.44,197500,21.44,0.013232514177693888
2012-12-03,21.65,22.71,20.56,22.25,127300,22.25,0.03777985074626855
2013-01-02,22.6,22.99,21.2,22.45,135300,22.45,0.008988764044943753
2013-02-01,22.6,24.82,21.47,23.21,149100,23.21,0.033853006681514586
2013-03-01,23.01,25.76,21.66,24.56,151600,24.56,0.058164584230934846
2013-04-01,24.6,24.64,21.51,22.8,122900,22.8,-0.07166123778501621
2013-05-01,22.74,24.03,19.91,20.24,173200,20.24,-0.11228070175438609
2013-06-03,19.79,20.44,19.02,19.45,264700,19.45,-0.039031620553359625
2013-07-01,19.48,22.28,18.86,21.6,177700,21.6,0.11053984575835485
2013-08-01,21.93,22.98,21.35,21.92,119900,21.92,0.014814814814814836
2013-09-03,21.94,24.87,21.94,24.3,117400,24.3,0.10857664233576636
2013-10-01,24.3,26.94,22.86,26.45,94100,26.45,0.08847736625514391
2013-11-01,26.41,27.3,23.54,23.65,212200,23.65,-0.1058601134215501
