Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-25,11.76,13.31,9.3,12.26,5195100,12.26,0.0
2008-08-01,12.28,14.45,10.03,12.6,1106400,12.6,0.027732463295269127
2008-09-02,12.77,12.77,7.91,10.85,1466000,10.85,-0.13888888888888884
2008-10-01,10.4,10.69,3.63,4.61,1009100,4.61,-0.5751152073732718
2008-11-03,4.8,5.89,0.88,3.52,1102500,3.52,-0.2364425162689805
2008-12-01,3.27,3.42,2.55,2.89,448100,2.89,-0.1789772727272727
2009-01-02,2.93,4.98,2.8,3.63,698800,3.63,0.25605536332179923
2009-02-02,3.48,6.0,3.29,4.27,943000,4.27,0.1763085399449036
2009-03-02,4.07,7.08,3.62,6.64,1523800,6.64,0.5550351288056208
2009-04-01,6.33,7.96,5.72,7.09,1462400,7.09,0.06777108433734935
2009-05-01,7.2,9.04,5.03,6.42,1719500,6.42,-0.09449929478138219
2009-06-01,6.48,7.32,4.85,5.33,1554300,5.33,-0.16978193146417442
2009-07-01,5.41,6.39,4.42,6.2,1138800,6.2,0.1632270168855534
2009-08-03,6.26,7.2,5.0,5.12,1402000,5.12,-0.17419354838709677
2009-09-01,5.14,6.24,4.7,5.81,861600,5.81,0.134765625
2009-10-01,5.87,5.97,4.91,5.25,566300,5.25,-0.09638554216867468
2009-11-02,5.32,5.67,4.51,4.75,696000,4.75,-0.09523809523809523
2009-12-01,4.81,6.1,4.81,5.56,957200,5.56,0.17052631578947364
2010-01-04,5.61,6.4,5.48,5.75,1215400,5.75,0.03417266187050361
2010-02-01,5.9,6.6,5.22,5.95,1164500,5.95,0.034782608695652195
2010-03-01,5.53,5.69,5.0,5.23,1839400,5.23,-0.12100840336134444
2010-04-01,5.25,5.88,5.12,5.83,1416900,5.83,0.11472275334608018
2010-05-03,5.9,6.08,4.9,5.46,1677600,5.46,-0.0634648370497427
2010-06-01,5.37,6.18,4.96,5.6,1364400,5.6,0.02564102564102555
2010-07-01,5.6,6.86,5.36,6.48,1137100,6.48,0.15714285714285725
2010-08-02,6.65,8.65,6.48,7.73,2726300,7.73,0.19290123456790131
2010-09-01,8.0,8.8,7.14,8.37,5228500,8.37,0.08279430789133224
2010-10-01,8.52,9.44,8.08,8.23,2636700,8.23,-0.016726403823177916
2010-11-01,8.34,10.0,6.65,6.69,4001100,6.69,-0.18712029161603883
2010-12-01,7.05,9.57,7.03,9.12,3664000,9.12,0.3632286995515692
2011-01-03,9.35,11.95,9.18,11.05,3931900,11.05,0.2116228070175441
2011-02-01,11.2,11.78,10.27,10.69,4008900,10.69,-0.0325791855203621
2011-03-01,10.59,11.49,9.2,10.67,3833200,10.67,-0.0018709073900841089
2011-04-01,10.77,11.35,9.07,11.17,3002700,11.17,0.04686035613870665
2011-05-02,11.17,13.35,10.18,12.76,4454600,12.76,0.14234556848701874
2011-06-01,12.6,16.4,11.88,16.2,6286800,16.2,0.2695924764890283
2011-07-01,16.15,17.5,13.11,13.64,4669500,13.64,-0.15802469135802466
2011-08-01,14.09,14.38,9.93,12.21,4829600,12.21,-0.10483870967741937
2011-09-01,12.21,12.21,6.8,7.02,3412100,7.02,-0.4250614250614252
2011-10-03,6.81,9.14,6.4,8.2,3390000,8.2,0.16809116809116809
2011-11-01,7.73,9.21,7.15,7.72,3136500,7.72,-0.0585365853658536
2011-12-01,7.7,8.8,6.81,7.24,2394500,7.24,-0.062176165803108696
2012-01-03,7.33,8.82,7.3,8.62,1790100,8.62,0.19060773480662974
2012-02-01,8.66,9.89,8.29,8.56,2981000,8.56,-0.006960556844547439
2012-03-01,8.58,8.7,7.46,8.27,2439500,8.27,-0.033878504672897325
2012-04-02,8.28,8.49,6.48,6.5,2723900,6.5,-0.21402660217654168
2012-05-01,6.61,6.9,4.0,4.2,3991500,4.2,-0.3538461538461538
2012-06-01,4.12,5.34,3.92,5.28,2508100,5.28,0.2571428571428571
2012-07-02,5.28,5.57,4.62,5.12,1826500,5.12,-0.030303030303030276
2012-08-01,5.17,6.96,4.7,5.8,3107700,5.8,0.1328125
2012-09-04,5.79,7.09,5.13,5.45,5449200,5.45,-0.06034482758620685
2012-10-01,5.49,5.56,4.03,4.34,3593400,4.34,-0.20366972477064227
2012-11-01,4.35,4.65,3.0,3.37,3625000,3.37,-0.2235023041474654
2012-12-03,3.4,3.81,2.82,3.03,4476500,3.03,-0.10089020771513357
2013-01-02,3.18,3.56,3.05,3.15,2866700,3.15,0.03960396039603964
2013-02-01,3.2,3.94,2.82,2.87,3561100,2.87,-0.0888888888888888
2013-03-01,2.85,3.37,2.61,3.3,3333300,3.3,0.14982578397212531
2013-04-01,3.39,4.12,3.03,3.93,4860200,3.93,0.19090909090909092
2013-05-01,3.95,4.89,3.46,4.45,5109600,4.45,0.1323155216284988
2013-06-03,4.45,4.69,3.44,4.15,3299800,4.15,-0.0674157303370786
2013-07-01,4.17,5.24,4.01,5.18,3452700,5.18,0.24819277108433724
2013-08-01,5.27,6.86,5.0,6.46,4789500,6.46,0.24710424710424728
2013-09-03,6.58,8.84,6.28,8.51,4924700,8.51,0.3173374613003095
2013-10-01,8.51,9.37,7.42,7.5,4809700,7.5,-0.11868390129259687
2013-11-01,7.65,10.6,7.61,10.24,12023300,10.24,0.3653333333333333
