Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,8.33,8.48,8.26,8.48,11700,1.28,0.0
1995-09-01,8.48,8.72,8.48,8.64,12300,1.32,0.03125
1995-10-02,8.64,9.07,8.64,9.07,15900,1.46,0.10606060606060597
1995-11-01,9.07,9.16,8.92,8.92,15200,1.46,0.0
1995-12-01,9.08,9.61,9.0,9.52,9500,1.62,0.1095890410958904
1996-01-02,9.52,9.77,9.44,9.61,12800,1.63,0.006172839506172645
1996-02-01,9.52,9.94,9.52,9.94,16000,1.71,0.04907975460122693
1996-03-01,9.94,10.86,9.86,10.77,31900,1.88,0.09941520467836251
1996-04-01,10.77,10.87,10.46,10.79,22300,1.91,0.015957446808510634
1996-05-01,10.79,11.39,10.7,11.3,14200,2.03,0.0628272251308899
1996-06-03,11.39,11.47,10.05,10.13,30000,1.84,-0.09359605911330038
1996-07-01,10.22,11.17,10.22,11.17,15800,2.06,0.11956521739130443
1996-08-01,11.17,11.35,11.08,11.35,12500,2.12,0.029126213592232997
1996-09-03,11.27,11.63,11.27,11.54,10400,2.18,0.028301886792452935
1996-10-01,11.63,12.25,11.54,12.25,13400,2.35,0.07798165137614665
1996-11-01,12.25,12.62,12.16,12.53,12800,2.43,0.03404255319148941
1996-12-02,12.62,13.06,12.53,12.93,8900,2.57,0.057613168724279795
1997-01-02,12.93,13.2,12.75,13.02,7900,2.59,0.0077821011673151474
1997-02-03,13.02,13.4,12.93,13.31,7200,2.67,0.030888030888030826
1997-03-03,13.4,13.41,13.05,13.05,9100,2.65,-0.0074906367041198685
1997-04-01,13.23,13.23,12.51,12.61,7100,2.59,-0.02264150943396226
1997-05-01,12.7,13.73,12.7,13.73,5100,2.85,0.10038610038610041
1997-06-02,13.73,13.92,13.45,13.84,7300,2.91,0.021052631578947434
1997-07-01,13.84,14.84,13.84,14.7,8500,3.12,0.07216494845360821
1997-08-01,14.84,15.43,14.37,15.05,5600,3.23,0.03525641025641013
1997-09-02,15.1,15.22,14.48,15.22,8600,3.29,0.018575851393188847
1997-10-01,15.22,15.62,14.89,15.47,8800,3.38,0.027355623100303816
1997-11-03,15.47,15.52,14.96,15.4,8600,3.4,0.00591715976331364
1997-12-01,15.44,15.78,15.12,15.29,6400,3.44,0.0117647058823529
1998-01-02,15.29,15.83,15.19,15.63,5800,3.52,0.023255813953488413
1998-02-02,15.58,16.02,15.58,15.75,5500,3.58,0.017045454545454586
1998-03-02,15.85,16.14,15.46,15.56,8300,3.57,-0.0027932960893854997
1998-04-01,15.66,15.91,14.73,15.53,8700,3.6,0.008403361344537785
1998-05-01,15.73,15.99,15.5,15.6,5100,3.65,0.01388888888888884
1998-06-01,15.6,15.88,15.3,15.67,6500,3.7,0.013698630136986356
1998-07-01,15.78,15.93,15.59,15.85,3700,3.78,0.021621621621621623
1998-08-03,15.85,16.01,10.62,10.82,12300,2.61,-0.30952380952380953
1998-09-01,10.82,13.66,10.62,13.66,12400,3.33,0.27586206896551735
1998-10-01,13.77,15.01,12.66,15.01,7000,3.7,0.11111111111111116
1998-11-02,15.07,15.07,14.13,14.5,9100,3.61,-0.02432432432432441
1998-12-01,14.72,14.82,12.91,13.46,8400,3.42,-0.05263157894736836
1999-01-04,13.46,13.46,12.75,13.24,7500,3.36,-0.01754385964912286
1999-02-01,13.24,13.54,12.99,13.48,5900,3.46,0.029761904761904878
1999-03-01,13.54,13.73,12.82,13.61,5900,3.54,0.023121387283236983
1999-04-01,13.73,15.59,13.61,15.2,7600,3.99,0.12711864406779672
1999-05-03,15.43,15.59,14.58,15.28,4500,4.05,0.015037593984962294
1999-06-01,15.28,15.68,14.73,15.3,5000,4.1,0.012345679012345734
1999-07-01,15.3,16.01,15.3,15.61,4900,4.22,0.029268292682926855
1999-08-02,15.72,15.9,15.28,15.69,3400,4.28,0.014218009478673022
1999-09-01,15.69,15.69,14.19,14.89,4700,4.11,-0.03971962616822433
1999-10-01,15.01,15.07,13.09,13.56,8000,3.78,-0.08029197080291983
1999-11-01,13.5,14.45,13.17,13.58,6400,3.83,0.013227513227513255
1999-12-01,13.7,14.57,11.79,11.93,8800,3.44,-0.10182767624020894
2000-01-03,11.87,14.56,11.87,14.07,6700,4.06,0.18023255813953476
2000-02-01,13.95,14.47,13.6,14.1,6000,4.11,0.012315270935960854
2000-03-01,14.22,14.34,13.37,13.88,4600,4.09,-0.0048661800486619056
2000-04-03,13.94,14.5,13.12,13.88,4900,4.13,0.009779951100244544
2000-05-01,13.88,14.25,13.5,13.94,4900,4.19,0.014527845036319764
2000-06-01,13.94,14.94,13.94,14.94,5600,4.54,0.08353221957040557
2000-07-03,14.94,15.38,14.5,14.81,5200,4.54,0.0
2000-08-01,14.88,14.88,13.88,14.56,5200,4.51,-0.0066079295154185536
2000-09-01,14.62,14.88,13.81,13.88,3500,4.33,-0.039911308203991025
2000-10-02,13.94,14.0,12.56,12.69,4200,4.0,-0.07621247113163976
2000-11-01,12.75,12.81,12.12,12.44,4500,3.96,-0.010000000000000009
2000-12-01,12.56,12.56,11.88,12.25,7800,3.94,-0.005050505050505083
2001-01-02,12.38,14.31,12.25,14.31,7400,4.65,0.18020304568527923
2001-02-01,14.0,14.5,13.86,14.35,6400,4.71,0.012903225806451424
2001-03-01,14.4,14.95,14.2,14.75,6500,4.88,0.03609341825902335
2001-04-02,14.7,14.75,13.82,13.82,4200,4.62,-0.05327868852459017
2001-05-01,14.25,14.6,13.92,14.4,3400,4.86,0.051948051948051965
2001-06-01,14.45,14.8,14.2,14.53,2500,4.94,0.016460905349794164
2001-07-02,14.55,14.6,13.55,13.8,5500,4.74,-0.04048582995951422
2001-08-01,13.75,13.97,12.06,12.3,8700,4.26,-0.10126582278481022
2001-09-04,12.36,12.56,10.5,11.09,7100,3.84,-0.09859154929577463
2001-10-01,11.09,12.1,11.09,11.85,3700,4.14,0.078125
2001-11-01,11.75,12.14,11.6,12.09,4300,4.26,0.02898550724637694
2001-12-03,12.16,12.3,11.4,11.5,3900,4.08,-0.04225352112676051
2002-01-02,11.73,12.33,11.67,12.14,7100,4.35,0.06617647058823528
2002-02-04,12.21,12.86,12.13,12.41,4700,4.48,0.029885057471264576
2002-03-01,12.44,12.8,12.07,12.23,3200,4.45,-0.006696428571428603
2002-04-01,12.07,12.32,11.79,12.22,5100,4.48,0.006741573033707926
2002-05-01,12.19,12.35,11.96,11.96,4800,4.42,-0.013392857142857206
2002-06-03,12.06,12.12,10.31,10.33,7900,3.85,-0.12895927601809953
2002-07-01,10.4,10.7,9.55,9.85,6300,3.7,-0.038961038961038974
2002-08-01,9.88,10.55,9.8,10.51,6800,3.99,0.07837837837837847
2002-09-03,10.51,10.75,10.3,10.3,6400,3.94,-0.01253132832080206
2002-10-01,10.3,10.6,9.92,10.15,5600,3.92,-0.005076142131979711
2002-11-01,10.1,10.85,10.1,10.85,6600,4.22,0.07653061224489788
2002-12-02,10.85,10.85,10.41,10.73,3900,4.21,-0.0023696682464454666
2003-01-02,10.76,11.5,10.72,11.15,7600,4.41,0.04750593824228022
2003-02-03,11.16,11.42,11.05,11.3,4800,4.51,0.0226757369614512
2003-03-03,11.32,11.6,11.1,11.28,3500,4.53,0.004434589800443645
2003-04-01,11.3,12.15,11.3,11.79,6600,4.77,0.05298013245033095
2003-05-01,11.82,12.49,11.75,12.35,7400,5.04,0.05660377358490587
2003-06-02,12.42,12.78,12.15,12.3,5200,5.05,0.001984126984126977
2003-07-01,12.4,12.56,12.04,12.25,6000,5.07,0.003960396039603964
2003-08-01,12.21,12.21,11.31,11.72,7300,4.89,-0.03550295857988173
2003-09-02,11.65,12.41,11.57,12.31,4600,5.17,0.05725971370143146
2003-10-01,12.38,13.3,12.25,13.27,5600,5.62,0.08704061895551263
2003-11-03,13.32,14.35,13.08,14.25,6200,6.07,0.08007117437722422
2003-12-01,14.15,14.22,13.37,13.53,5000,5.8,-0.04448105436573324
2004-01-02,13.48,13.85,13.3,13.67,6300,5.9,0.017241379310344973
2004-02-02,13.74,13.75,13.24,13.4,4600,5.82,-0.013559322033898313
2004-03-01,13.35,13.78,13.28,13.65,3200,5.97,0.025773195876288568
2004-04-01,13.71,13.82,11.5,11.91,9900,5.25,-0.12060301507537685
2004-05-03,11.95,11.95,10.61,11.67,9400,5.18,-0.01333333333333342
2004-06-01,11.7,11.89,11.34,11.6,5200,5.19,0.0019305019305020377
2004-07-01,11.68,12.15,11.67,12.09,4200,5.45,0.050096339113680166
2004-08-02,12.08,12.75,12.02,12.7,5400,5.77,0.05871559633027501
2004-09-01,12.7,13.48,12.55,13.44,6300,6.14,0.0641247833622185
2004-10-01,13.47,13.75,13.25,13.52,5500,6.22,0.013029315960912058
2004-11-01,13.55,13.55,12.95,13.32,5100,6.17,-0.008038585209003135
2004-12-01,13.33,13.85,13.28,13.8,5500,6.44,0.04376012965964349
2005-01-03,13.75,13.99,13.46,13.88,6400,6.52,0.012422360248447006
2005-02-01,13.91,14.2,13.7,14.0,6400,6.62,0.015337423312883569
2005-03-01,13.9,14.33,12.73,13.09,6100,6.23,-0.05891238670694854
2005-04-01,13.13,13.51,12.92,13.26,4300,6.35,0.019261637239165186
2005-05-02,13.26,13.47,12.96,13.36,5200,6.44,0.014173228346456845
2005-06-01,13.41,14.3,13.36,14.15,4700,6.87,0.06677018633540377
2005-07-01,14.23,14.66,13.76,14.65,6400,7.15,0.040756914119359555
2005-08-01,14.64,14.98,13.95,14.5,4700,7.12,-0.004195804195804231
2005-09-01,14.44,14.73,14.2,14.44,3200,7.14,0.002808988764044784
2005-10-03,14.44,14.55,14.1,14.15,5400,7.04,-0.014005602240896309
2005-11-01,14.17,14.32,13.83,13.92,3200,6.97,-0.009943181818181879
2005-12-01,13.94,14.03,13.2,13.2,5900,6.65,-0.04591104734576745
2006-01-03,13.35,14.4,13.31,14.4,6200,7.3,0.09774436090225547
2006-02-01,14.34,14.98,14.22,14.8,4100,7.55,0.03424657534246567
2006-03-01,14.5,14.91,13.92,13.95,4500,7.16,-0.051655629139072845
2006-04-03,13.85,14.82,13.75,14.21,5800,7.34,0.025139664804469275
2006-05-01,14.28,14.55,13.82,13.92,4000,7.24,-0.013623978201634857
2006-06-01,13.95,13.95,13.0,13.46,6300,7.05,-0.026243093922652005
2006-07-03,13.51,14.7,13.2,14.3,4400,7.54,0.06950354609929077
2006-08-01,14.35,14.91,14.03,14.85,2700,7.88,0.04509283819628651
2006-09-01,14.83,15.38,14.55,14.75,4700,7.87,-0.0012690355329948444
2006-10-02,14.8,15.55,14.4,15.06,5200,8.08,0.02668360864040653
2006-11-01,15.06,15.5,14.91,15.32,4100,8.27,0.023514851485148425
2006-12-01,15.4,16.09,15.25,15.95,4500,8.66,0.047158403869407506
2007-01-03,15.9,15.9,14.95,15.5,7200,8.47,-0.021939953810623525
2007-02-01,15.38,16.65,15.38,15.8,5900,8.68,0.024793388429751984
2007-03-01,15.84,16.45,15.28,16.45,11000,9.09,0.047235023041474644
2007-04-02,16.48,17.25,14.16,14.57,27100,8.1,-0.1089108910891089
2007-05-01,14.57,14.65,14.01,14.17,30400,7.93,-0.020987654320987592
2007-06-01,14.19,14.19,13.01,13.16,29800,7.41,-0.06557377049180324
2007-07-02,13.1,13.22,12.2,12.39,13900,7.03,-0.05128205128205132
2007-08-01,12.36,12.45,10.0,11.99,26100,6.85,-0.0256045519203415
2007-09-04,11.98,12.14,11.9,12.08,11000,6.95,0.014598540145985384
2007-10-01,12.07,12.18,11.66,11.79,15200,6.84,-0.015827338129496438
2007-11-01,11.76,11.77,10.97,11.51,8800,6.73,-0.01608187134502914
2007-12-03,11.55,11.59,11.2,11.59,19900,6.83,0.014858841010401136
2008-01-02,11.62,11.94,10.9,11.88,23300,7.05,0.03221083455344065
2008-02-01,11.88,11.9,11.02,11.37,11300,6.8,-0.03546099290780147
2008-03-03,11.3,11.39,10.57,10.95,15400,6.59,-0.030882352941176472
2008-04-01,10.98,11.79,10.94,11.39,16900,6.91,0.04855842185128978
2008-05-01,11.41,11.83,11.41,11.65,17500,7.11,0.02894356005788712
2008-06-02,11.63,11.8,10.9,11.45,10700,7.03,-0.011251758087201136
2008-07-01,11.27,11.29,10.23,10.69,9400,6.61,-0.05974395448079661
2008-08-01,10.66,10.74,10.29,10.46,7300,6.51,-0.015128593040847238
2008-09-02,10.47,10.49,8.39,9.15,17100,5.73,-0.1198156682027649
2008-10-01,8.97,9.11,5.85,7.8,24200,4.94,-0.13787085514834208
2008-11-03,7.73,8.12,5.53,7.09,16900,4.53,-0.08299595141700411
2008-12-01,6.69,7.99,6.13,7.99,22400,5.16,0.13907284768211925
2009-01-02,7.95,8.56,7.95,8.56,19200,5.57,0.07945736434108519
2009-02-02,8.55,8.84,7.65,8.1,16800,5.32,-0.044883303411131004
2009-03-02,7.98,8.21,7.0,8.18,17900,5.42,0.018796992481203034
2009-04-01,8.14,8.75,8.02,8.75,12300,5.85,0.0793357933579335
2009-05-01,8.81,9.44,8.73,9.4,15900,6.33,0.0820512820512822
2009-06-01,9.45,9.89,9.28,9.84,14500,6.68,0.055292259083728146
2009-07-01,9.8,10.14,9.6,10.04,7800,6.86,0.026946107784431295
2009-08-03,10.08,10.48,10.07,10.35,8200,7.12,0.03790087463556846
2009-09-01,10.38,11.0,10.26,10.9,13700,7.55,0.06039325842696619
2009-10-01,10.9,11.2,10.58,10.94,12900,7.63,0.01059602649006619
2009-11-02,10.9,11.33,10.72,11.09,10400,7.79,0.02096985583224109
2009-12-01,11.14,11.89,10.96,11.57,14800,8.25,0.05905006418485237
2010-01-04,11.56,11.95,11.54,11.77,15600,8.45,0.024242424242424176
2010-02-01,11.78,11.81,10.87,11.65,19400,8.43,-0.002366863905325367
2010-03-01,11.58,12.13,11.58,11.99,12700,8.74,0.03677342823250296
2010-04-01,11.95,12.65,11.95,12.45,15500,9.14,0.04576659038901609
2010-05-03,12.47,12.53,10.75,11.87,22200,8.78,-0.03938730853391703
