Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-18,19.5,20.0,15.12,15.95,121800,15.95,0.0
2010-06-01,15.8,18.08,15.36,16.31,220400,16.31,0.022570532915360486
2010-07-01,16.29,17.0,14.89,16.82,146700,16.82,0.031269160024524956
2010-08-02,17.07,17.96,14.62,14.73,104300,14.73,-0.12425683709869206
2010-09-01,15.0,15.36,13.73,14.97,260500,14.97,0.016293279022403295
2010-10-01,15.13,19.94,15.12,17.49,406300,17.49,0.16833667334669333
2010-11-01,17.48,20.15,17.06,19.77,709500,19.77,0.130360205831904
2010-12-01,19.95,20.95,19.31,20.7,245800,20.7,0.047040971168436974
2011-01-03,20.88,21.6,19.7,19.88,306500,19.88,-0.03961352657004835
2011-02-01,19.01,21.28,18.1,21.07,281500,21.07,0.059859154929577496
2011-03-01,21.22,21.22,17.75,18.67,320100,18.67,-0.11390602752728995
2011-04-01,18.74,20.7,17.14,19.7,409800,19.7,0.055168719871451444
2011-05-02,19.76,20.56,18.08,20.03,436900,20.03,0.016751269035533145
2011-06-01,19.95,21.02,17.84,19.27,615400,19.27,-0.03794308537194213
2011-07-01,19.27,20.42,17.8,18.18,383800,18.18,-0.05656460819927345
2011-08-01,18.38,18.71,13.56,15.01,486600,15.01,-0.1743674367436744
2011-09-01,15.04,15.06,12.18,12.22,496400,12.22,-0.18587608261159216
2011-10-03,12.0,14.46,9.17,10.29,469500,10.29,-0.15793780687397718
2011-11-01,9.93,10.43,8.31,8.74,386400,8.74,-0.150631681243926
2011-12-01,8.71,9.12,7.21,8.28,421100,8.28,-0.052631578947368474
2012-01-03,8.36,10.49,7.91,10.03,389200,10.03,0.21135265700483097
2012-02-01,9.97,13.45,9.76,12.8,642600,12.8,0.2761714855433701
2012-03-01,12.8,12.98,10.79,12.18,380600,12.18,-0.04843750000000002
2012-04-02,12.11,12.41,9.76,12.06,416000,12.06,-0.009852216748768461
2012-05-01,12.03,12.25,10.36,10.8,357900,10.8,-0.10447761194029848
2012-06-01,10.53,11.44,10.01,10.98,538300,10.98,0.016666666666666607
2012-07-02,10.97,11.17,9.42,10.25,258200,10.25,-0.06648451730418947
2012-08-01,10.51,12.66,9.66,11.43,563000,11.43,0.11512195121951208
2012-09-04,11.42,13.46,11.21,11.92,310700,11.92,0.04286964129483817
2012-10-01,12.02,12.4,10.24,11.09,207000,11.09,-0.06963087248322153
2012-11-01,11.14,12.1,10.68,11.72,213200,11.72,0.05680793507664572
2012-12-03,11.87,13.93,11.63,13.91,222400,13.91,0.1868600682593855
2013-01-02,14.14,14.54,11.21,11.5,473700,11.5,-0.17325664989216394
2013-02-01,11.6,11.9,11.05,11.76,439300,11.76,0.022608695652173827
2013-03-01,11.62,12.93,11.52,12.87,369900,12.87,0.09438775510204067
2013-04-01,12.84,13.1,10.66,12.99,408900,12.99,0.009324009324009452
2013-05-01,12.77,13.88,12.0,13.7,418000,13.7,0.054657428791377916
2013-06-03,13.71,13.85,11.64,12.52,300600,12.52,-0.08613138686131383
2013-07-01,12.58,13.23,11.43,11.8,309600,11.8,-0.05750798722044714
2013-08-01,11.87,12.37,9.96,10.37,658100,10.37,-0.12118644067796625
2013-09-03,10.54,11.0,9.7,10.09,939700,10.09,-0.027000964320154197
2013-10-01,10.14,13.07,10.04,11.97,941900,11.97,0.18632309217046594
2013-11-01,11.9,12.6,10.95,11.66,921100,11.66,-0.02589807852965753
