Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-27,4.0,7.75,3.5,7.75,132300,4.96,0.0
1996-12-02,7.63,8.13,6.75,7.63,13100,4.88,-0.016129032258064502
1997-01-02,7.63,9.63,7.5,9.0,19700,5.76,0.180327868852459
1997-02-03,9.13,9.13,7.75,7.75,9000,4.96,-0.13888888888888884
1997-03-03,7.63,8.5,7.63,7.94,16600,5.08,0.024193548387096753
1997-04-01,7.94,9.25,7.88,8.63,10000,5.52,0.0866141732283463
1997-05-01,8.75,10.13,8.69,9.88,15000,6.32,0.14492753623188426
1997-06-02,10.5,13.38,10.25,12.06,43300,7.75,0.22626582278481
1997-07-01,12.38,16.12,12.19,13.38,64500,8.59,0.10838709677419356
1997-08-01,13.38,16.0,13.13,14.19,47100,9.12,0.061699650756693813
1997-09-02,14.13,14.38,13.0,13.75,186800,8.86,-0.028508771929824595
1997-10-01,13.63,14.38,10.38,11.75,170300,7.57,-0.14559819413092545
1997-11-03,11.88,13.75,11.25,12.31,91700,7.94,0.04887714663143994
1997-12-01,12.5,13.75,11.94,13.75,32400,8.9,0.12090680100755669
1998-01-02,13.75,14.5,10.88,11.25,58000,7.28,-0.18202247191011234
1998-02-02,12.0,13.25,11.25,13.06,47700,8.45,0.1607142857142856
1998-03-02,13.38,13.63,12.44,12.63,68000,8.17,-0.03313609467455614
1998-04-01,12.63,14.0,12.56,12.81,33800,8.32,0.01835985312117505
1998-05-01,12.81,14.75,12.75,13.38,63300,8.69,0.044471153846153744
1998-06-01,13.25,14.25,12.38,12.94,24300,8.4,-0.033371691599539566
1998-07-01,12.88,13.5,12.5,12.88,11700,8.4,0.0
1998-08-03,12.88,13.69,11.0,11.38,28400,7.45,-0.11309523809523814
1998-09-01,11.38,13.75,11.25,12.63,38800,8.27,0.11006711409395975
1998-10-01,11.88,12.63,9.63,11.56,32500,7.57,-0.0846432889963723
1998-11-02,11.0,12.56,10.88,11.81,28400,7.73,0.021136063408190298
1998-12-01,11.75,12.5,11.38,12.0,25100,7.89,0.02069857697283295
1999-01-04,12.44,13.5,12.06,12.75,37200,8.38,0.06210392902408124
1999-02-01,12.88,13.69,12.75,13.31,43900,8.75,0.04415274463007157
1999-03-01,13.5,14.88,13.31,14.19,20200,9.33,0.06628571428571428
1999-04-01,14.5,14.69,13.81,14.44,27000,9.53,0.02143622722400851
1999-05-03,14.75,17.75,14.75,15.44,22200,10.19,0.0692549842602308
1999-06-01,15.5,18.94,15.25,17.5,22300,11.59,0.1373895976447499
