Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-07-30,21.5,21.62,21.25,21.5,152000,1.94,0.0
1990-08-01,21.25,21.25,10.75,15.63,255300,1.41,-0.2731958762886598
1990-09-04,15.63,16.5,12.13,12.38,103600,1.12,-0.20567375886524808
1990-10-01,12.5,12.75,10.75,12.13,128200,1.1,-0.017857142857142905
1990-11-01,12.13,13.38,11.13,13.13,128700,1.19,0.08181818181818179
1990-12-03,13.25,14.63,13.0,14.63,117900,1.32,0.10924369747899165
1991-01-02,14.63,16.75,13.38,16.62,157800,1.5,0.13636363636363624
1991-02-01,16.5,17.87,16.5,17.25,378200,1.56,0.040000000000000036
1991-03-01,17.25,19.75,17.0,17.75,144600,1.61,0.03205128205128216
1991-04-01,17.75,18.0,14.38,15.13,155900,1.37,-0.1490683229813664
1991-05-01,15.0,15.88,14.5,15.5,205800,1.4,0.021897810218977964
1991-06-03,15.5,16.62,15.5,16.62,105100,1.5,0.0714285714285714
1991-07-01,16.62,16.75,15.75,15.88,61200,1.44,-0.040000000000000036
1991-08-01,15.88,16.62,15.0,16.62,117100,1.5,0.04166666666666674
1991-09-03,16.5,18.12,16.12,18.12,147200,1.64,0.09333333333333327
1991-10-01,18.12,19.75,17.62,19.5,150300,1.76,0.07317073170731714
1991-11-01,19.37,20.0,18.75,19.37,146400,1.75,-0.005681818181818232
1991-12-02,19.25,20.25,19.12,20.0,83200,1.81,0.03428571428571425
1992-01-02,20.0,23.25,19.5,20.87,135000,1.89,0.044198895027624197
1992-02-03,21.0,26.0,21.0,25.75,462200,2.33,0.232804232804233
1992-03-02,25.62,25.87,23.37,24.0,184000,2.17,-0.06866952789699576
1992-04-01,23.62,23.62,18.5,20.87,144700,1.89,-0.12903225806451613
1992-05-01,20.87,21.12,19.62,21.0,67900,1.9,0.005291005291005346
1992-06-01,21.0,21.12,11.13,11.75,338600,1.06,-0.44210526315789467
1992-07-01,11.75,15.13,11.75,14.75,302300,1.33,0.2547169811320755
1992-08-03,14.88,15.63,14.38,14.63,59100,1.32,-0.007518796992481258
1992-09-01,14.75,15.25,12.13,13.25,126300,1.2,-0.09090909090909094
1992-10-01,13.25,15.0,11.88,15.0,104500,1.36,0.13333333333333353
1992-11-02,14.88,15.75,14.13,14.25,100500,1.29,-0.05147058823529416
1992-12-01,14.38,14.63,12.0,12.63,149100,1.14,-0.11627906976744196
1993-01-04,12.75,15.38,12.75,14.63,148800,1.32,0.1578947368421053
1993-02-01,14.5,15.13,13.38,13.5,94200,1.22,-0.0757575757575758
1993-03-01,13.5,13.5,9.75,10.75,332100,0.97,-0.20491803278688525
1993-04-01,10.88,12.5,10.63,10.75,123700,0.97,0.0
1993-05-03,10.63,11.88,10.5,11.88,124700,1.07,0.10309278350515472
1993-06-01,11.88,12.13,10.88,11.0,86000,1.0,-0.06542056074766356
1993-07-01,11.13,13.63,11.0,13.38,150900,1.21,0.20999999999999996
1993-08-02,13.5,15.38,13.38,14.63,195600,1.32,0.09090909090909105
1993-09-01,14.63,14.75,13.13,14.0,128900,1.27,-0.037878787878787956
1993-10-01,14.0,14.63,13.75,14.0,156300,1.27,0.0
1993-11-01,14.13,15.0,12.5,14.75,180000,1.33,0.047244094488189115
1993-12-01,14.75,16.0,14.63,15.75,189300,1.42,0.06766917293233066
1994-01-03,15.88,16.12,13.13,15.0,202300,1.36,-0.042253521126760396
1994-02-01,14.88,14.88,12.75,14.38,137600,1.3,-0.044117647058823595
1994-03-01,14.25,14.38,12.5,13.0,94400,1.18,-0.09230769230769242
1994-04-04,12.88,14.63,12.88,14.5,98600,1.31,0.11016949152542388
1994-05-02,14.5,14.63,12.25,12.75,207300,1.15,-0.12213740458015276
1994-06-01,12.75,13.63,11.63,13.0,94100,1.18,0.026086956521739202
1994-07-01,12.88,14.38,12.75,13.88,62100,1.26,0.06779661016949157
1994-08-01,13.88,15.5,13.25,14.88,115400,1.35,0.0714285714285714
1994-09-01,14.75,16.37,14.0,16.25,131800,1.48,0.0962962962962961
1994-10-03,16.37,16.37,14.5,15.5,100500,1.41,-0.04729729729729737
1994-11-01,15.5,16.12,15.25,15.63,111800,1.42,0.007092198581560183
1994-12-01,15.5,15.88,14.0,15.25,99000,1.39,-0.021126760563380254
1995-01-03,15.38,15.63,15.0,15.13,103400,1.38,-0.007194244604316502
1995-02-01,15.25,15.88,14.63,15.5,111300,1.42,0.02898550724637694
1995-03-01,15.38,17.37,15.25,16.5,130700,1.51,0.06338028169014098
1995-04-03,16.62,19.12,16.62,18.37,235800,1.68,0.11258278145695355
1995-05-01,18.37,21.12,18.37,20.87,272400,1.91,0.13690476190476186
1995-06-01,21.0,23.62,14.63,14.75,484800,2.03,0.0628272251308899
1995-07-03,14.63,16.0,13.88,15.5,244800,2.14,0.05418719211822687
1995-08-01,15.38,15.75,12.88,13.75,196000,1.9,-0.1121495327102805
1995-09-01,13.75,15.25,13.38,14.5,216700,2.01,0.05789473684210522
1995-10-02,14.5,15.13,13.75,14.38,149900,1.99,-0.00995024875621886
1995-11-01,14.5,15.0,13.25,14.25,189600,1.97,-0.01005025125628145
1995-12-01,14.38,15.88,13.63,15.88,177900,2.2,0.11675126903553301
1996-01-02,16.0,18.37,15.13,16.87,257600,2.34,0.06363636363636349
1996-02-01,16.62,17.5,16.0,16.62,218400,2.31,-0.012820512820512775
1996-03-01,16.62,18.12,16.25,17.0,185600,2.37,0.025974025974025983
1996-04-01,16.87,17.75,16.5,17.25,141200,2.4,0.012658227848101111
1996-05-01,17.12,19.5,16.75,17.87,209300,2.49,0.03750000000000009
1996-06-03,18.0,19.62,17.87,18.12,222000,2.53,0.016064257028112205
1996-07-01,18.37,18.75,15.75,16.62,122700,2.32,-0.08300395256916993
1996-08-01,16.62,17.5,15.63,17.25,144700,2.41,0.03879310344827602
1996-09-03,17.0,17.75,15.88,16.75,118000,2.35,-0.024896265560165998
1996-10-01,16.62,17.75,16.0,17.37,97100,2.44,0.038297872340425476
1996-11-01,17.25,19.12,17.12,19.12,152800,2.69,0.10245901639344268
1996-12-02,19.25,22.5,19.0,22.25,236600,3.14,0.16728624535315983
1997-01-02,21.75,22.62,20.75,21.5,211400,3.03,-0.035031847133758065
1997-02-03,21.5,21.5,18.5,18.87,150200,2.66,-0.12211221122112204
1997-03-03,18.87,18.87,17.5,17.75,160400,2.51,-0.0563909774436091
1997-04-01,17.62,18.0,17.12,17.25,92200,2.44,-0.027888446215139417
1997-05-01,17.37,20.5,16.75,20.12,121800,2.85,0.16803278688524603
1997-06-02,20.0,22.25,19.87,21.87,154400,3.11,0.09122807017543844
1997-07-01,22.12,22.31,20.12,22.25,171600,3.16,0.016077170418006492
1997-08-01,22.25,23.87,21.87,23.12,180400,3.28,0.03797468354430378
1997-09-02,23.25,25.81,23.0,24.87,154800,3.54,0.0792682926829269
1997-10-01,25.0,25.5,22.56,24.0,208800,3.42,-0.03389830508474578
1997-11-03,24.12,28.75,24.0,28.12,150200,4.01,0.17251461988304095
1997-12-01,18.62,21.0,17.62,21.0,117200,4.5,0.12219451371571077
1998-01-02,20.87,21.62,18.87,19.87,110500,4.26,-0.053333333333333344
1998-02-02,19.75,21.31,18.0,19.37,169000,4.15,-0.025821596244131273
1998-03-02,19.37,23.81,19.12,22.0,118300,4.73,0.1397590361445784
1998-04-01,22.12,22.12,19.81,20.19,97700,4.34,-0.08245243128964075
1998-05-01,20.25,21.94,16.62,17.62,213600,3.78,-0.12903225806451613
1998-06-01,17.75,18.0,16.0,17.31,82000,3.73,-0.013227513227513144
1998-07-01,17.19,18.0,16.37,17.0,59800,3.66,-0.018766756032171594
1998-08-03,17.0,17.0,10.63,10.63,131500,2.29,-0.37431693989071035
1998-09-01,10.75,13.63,10.5,12.44,138700,2.69,0.1746724890829694
1998-10-01,12.44,14.0,9.13,14.0,83400,3.03,0.12639405204460963
1998-11-02,13.63,14.0,11.75,12.19,104000,2.64,-0.1287128712871286
1998-12-01,12.06,12.25,9.75,10.75,153100,2.34,-0.11363636363636376
1999-01-04,10.88,11.69,10.31,11.25,90900,2.45,0.047008547008547064
1999-02-01,11.13,11.38,10.0,10.38,78600,2.26,-0.07755102040816342
1999-03-01,10.44,12.25,10.0,11.63,135500,2.54,0.1238938053097347
1999-04-01,11.63,12.94,10.63,12.56,140300,2.74,0.07874015748031504
1999-05-03,12.81,13.63,11.38,12.94,227700,2.83,0.03284671532846706
1999-06-01,13.0,14.75,12.63,14.75,183900,3.23,0.14134275618374548
1999-07-01,14.75,15.88,13.19,13.81,177900,3.03,-0.0619195046439629
1999-08-02,13.94,14.06,11.0,11.0,137000,2.41,-0.20462046204620454
1999-09-01,11.13,11.25,9.38,9.75,110700,2.15,-0.10788381742738595
1999-10-01,10.13,10.5,8.0,8.88,158800,1.96,-0.08837209302325577
1999-11-01,9.0,9.31,7.75,8.19,226300,1.8,-0.08163265306122447
1999-12-01,8.13,8.63,7.0,7.5,204800,1.66,-0.07777777777777783
2000-01-03,7.5,9.5,6.63,6.88,612700,1.52,-0.0843373493975903
2000-02-01,7.0,7.25,5.75,7.19,447600,1.59,0.046052631578947345
2000-03-01,7.25,8.13,6.5,7.31,184100,1.63,0.025157232704402288
2000-04-03,7.19,7.56,6.38,7.06,103800,1.58,-0.030674846625766805
2000-05-01,7.13,7.25,6.44,6.81,113500,1.52,-0.03797468354430378
2000-06-01,6.94,9.0,6.75,8.63,131500,1.94,0.27631578947368407
2000-07-03,8.63,9.56,7.5,7.94,95100,1.78,-0.08247422680412364
2000-08-01,8.06,9.0,7.5,7.69,68700,1.73,-0.028089887640449507
2000-09-01,7.63,9.0,6.88,8.13,122400,1.84,0.06358381502890187
2000-10-02,8.19,8.25,6.5,7.25,116400,1.64,-0.10869565217391308
