Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-24,24.75,24.75,24.35,24.45,182400,20.91,0.0
2010-12-01,24.53,24.8,23.99,24.8,92400,21.21,0.01434720229555242
2011-01-03,24.83,26.54,24.52,25.2,34300,21.55,0.016030174446016066
2011-02-01,25.2,26.0,25.06,25.46,24100,21.77,0.010208816705336465
2011-03-01,25.54,26.0,25.09,25.38,31600,22.09,0.014699127239320209
2011-04-01,25.46,25.79,24.68,25.2,19700,21.94,-0.006790402897238534
2011-05-02,25.2,25.6,25.02,25.49,16500,22.19,0.011394712853236122
2011-06-01,25.49,26.2,25.05,26.1,19700,23.05,0.03875619648490303
2011-07-01,26.1,26.55,25.9,25.99,15500,22.95,-0.004338394793926281
2011-08-01,25.99,26.79,24.0,26.76,15700,23.63,0.029629629629629672
2011-09-01,26.65,27.04,25.88,26.63,12100,23.84,0.008887008040626254
2011-10-03,26.6,27.0,26.14,26.99,16600,24.17,0.013842281879194784
2011-11-01,26.98,27.43,26.56,26.98,13000,24.16,-0.0004137360364088183
2011-12-01,27.26,27.37,26.26,27.23,10300,24.72,0.023178807947019875
2012-01-03,27.03,27.78,26.9,27.36,12200,24.84,0.004854368932038833
2012-02-01,27.44,28.14,26.97,27.59,13600,25.05,0.008454106280193274
2012-03-01,27.36,27.95,26.88,27.35,12900,25.16,0.0043912175648701535
2012-04-02,27.42,27.87,26.86,27.21,14000,25.03,-0.0051669316375198004
2012-05-01,27.14,27.99,26.99,27.55,9100,25.35,0.012784658409908056
2012-06-01,27.41,27.8,26.76,27.51,10900,25.65,0.011834319526627057
2012-07-02,27.65,28.57,27.12,27.69,13100,25.82,0.006627680311890982
2012-08-01,27.73,28.19,27.1,27.63,10400,25.77,-0.0019364833462433007
2012-09-04,27.69,28.3,27.2,27.89,9800,26.36,0.022894838960030972
2012-10-01,28.04,28.48,27.51,28.2,6100,26.65,0.011001517450682785
2012-11-01,28.04,28.47,27.02,27.29,9500,25.79,-0.03227016885553469
2012-12-03,27.21,27.68,26.27,26.67,8700,25.54,-0.009693679720822024
2013-01-02,26.56,27.46,26.32,26.9,21600,25.76,0.008613938919342257
2013-02-01,27.04,27.56,26.55,27.44,7300,26.28,0.020186335403726607
2013-03-01,27.56,27.56,26.41,26.93,8100,26.15,-0.004946727549467345
2013-04-01,26.82,27.7,26.67,27.0,8900,26.21,0.002294455066921719
2013-05-01,27.08,27.65,26.58,26.59,5700,25.82,-0.014879816863792472
2013-06-03,26.56,26.7,23.87,25.62,11400,25.24,-0.022463206816421444
2013-07-01,25.59,25.63,24.2,24.52,34700,24.16,-0.04278922345483349
2013-08-01,24.55,24.8,23.6,24.8,18300,24.43,0.011175496688741626
2013-09-03,24.7,25.34,23.22,24.13,13600,24.13,-0.012279983626688473
2013-10-01,24.01,25.06,23.78,24.4,11700,24.4,0.011189390799834165
2013-11-01,24.43,24.88,24.04,24.25,10600,24.25,-0.006147540983606481
