Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,31.91,31.91,30.15,30.59,67300,2.21,0.0
1990-04-02,30.48,32.13,28.17,28.61,67900,2.07,-0.06334841628959287
1990-05-01,28.83,31.91,27.95,28.28,89500,2.05,-0.009661835748792313
1990-06-01,28.28,28.72,27.07,28.39,78300,2.08,0.014634146341463428
1990-07-02,28.5,28.72,26.85,27.07,51100,1.98,-0.04807692307692313
1990-08-01,26.85,28.61,21.13,23.11,81700,1.69,-0.14646464646464652
1990-09-04,22.01,23.77,18.49,19.37,54600,1.44,-0.14792899408284022
1990-10-01,19.37,21.35,18.49,19.37,59300,1.44,0.0
1990-11-01,18.93,21.24,18.49,20.32,139500,1.55,0.07638888888888906
1990-12-03,20.1,22.35,19.87,21.68,129800,1.65,0.06451612903225801
1991-01-02,21.23,25.74,20.77,25.29,202300,1.92,0.16363636363636358
1991-02-01,25.29,26.65,24.39,25.06,120700,1.94,0.01041666666666674
1991-03-01,25.74,26.65,23.48,25.29,86200,1.96,0.010309278350515427
1991-04-01,25.4,25.74,23.94,24.61,79400,1.91,-0.025510204081632626
1991-05-01,24.84,24.84,23.48,24.16,87800,1.91,0.0
1991-06-03,23.48,24.61,22.81,23.03,79400,1.82,-0.04712041884816742
1991-07-01,23.48,23.71,22.35,23.26,90400,1.84,0.01098901098901095
1991-08-01,23.03,25.97,22.58,25.97,174100,2.09,0.13586956521739113
1991-09-03,25.97,29.58,25.52,27.1,121900,2.18,0.04306220095693791
1991-10-01,27.1,29.58,26.65,29.58,141100,2.38,0.09174311926605494
1991-11-01,29.35,32.97,28.68,32.29,221500,2.6,0.09243697478991608
1991-12-02,31.84,33.65,31.39,32.06,126900,2.63,0.011538461538461497
1992-01-02,32.52,34.55,31.16,32.97,184200,2.71,0.03041825095057038
1992-02-03,33.19,35.68,32.74,33.87,87600,2.82,0.040590405904058935
1992-03-02,33.76,33.87,32.52,32.74,59400,2.73,-0.03191489361702127
1992-04-01,32.63,33.76,32.06,33.76,63700,2.82,0.03296703296703285
1992-05-01,33.65,35.45,33.53,35.04,58800,2.97,0.05319148936170226
1992-06-01,35.04,35.26,30.97,30.97,60600,2.62,-0.11784511784511786
1992-07-01,30.97,34.58,22.94,23.96,56900,3.04,0.16030534351145032
1992-08-03,24.07,26.11,23.96,25.23,78100,3.24,0.06578947368421062
1992-09-01,25.12,26.03,23.65,23.76,90500,3.05,-0.058641975308642125
1992-10-01,23.76,25.69,22.97,25.35,72400,3.26,0.06885245901639347
1992-11-02,25.46,27.19,24.44,27.19,75200,3.54,0.08588957055214741
1992-12-01,27.19,27.53,25.38,26.06,63800,3.39,-0.0423728813559322
1993-01-04,26.17,27.42,25.6,27.3,62100,3.55,0.0471976401179941
1993-02-01,27.3,29.04,27.19,28.92,64400,3.81,0.07323943661971843
1993-03-01,28.92,33.01,28.58,31.42,94600,4.13,0.08398950131233596
1993-04-01,31.42,31.76,29.94,31.65,103000,4.16,0.007263922518159882
1993-05-03,31.65,34.48,31.08,33.94,103200,4.51,0.0841346153846152
1993-06-01,33.94,34.05,29.46,30.95,99100,4.11,-0.08869179600886912
1993-07-01,31.18,31.18,24.76,26.94,239400,3.58,-0.12895377128953778
1993-08-02,27.17,31.18,26.83,30.61,146600,4.07,0.13687150837988837
1993-09-01,15.48,17.14,15.48,15.75,107500,4.23,0.039312039312039415
1993-10-01,15.75,16.91,15.05,16.67,105400,4.48,0.05910165484633567
1993-11-01,16.79,17.6,16.56,16.61,89400,4.51,0.006696428571428381
1993-12-01,16.73,18.48,16.49,16.84,89100,4.57,0.01330376940133049
1994-01-03,16.96,16.96,15.09,16.49,75800,4.48,-0.01969365426695835
1994-02-01,16.49,16.84,14.97,15.32,58200,4.2,-0.0625
1994-03-01,15.2,15.67,13.45,13.8,73700,3.79,-0.0976190476190476
1994-04-04,13.45,15.32,13.1,15.32,77300,4.2,0.10817941952506605
1994-05-02,15.2,15.44,13.57,13.96,67600,3.88,-0.07619047619047625
1994-06-01,13.96,14.2,12.9,13.02,56700,3.61,-0.06958762886597936
1994-07-01,13.13,13.84,12.9,13.84,47100,3.84,0.06371191135734078
1994-08-01,13.73,14.08,13.37,13.67,52900,3.91,0.01822916666666674
1994-09-01,13.67,13.91,12.83,12.95,82800,3.7,-0.053708439897698246
1994-10-03,12.83,13.43,12.59,12.71,63100,3.63,-0.018918918918918948
1994-11-01,12.59,12.83,12.35,12.59,68800,3.65,0.005509641873278293
