Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-03,13.75,13.75,11.25,11.38,3300,10.96,0.0
1998-07-02,11.5,13.0,8.25,9.5,5000,9.15,-0.16514598540145986
1998-08-04,9.5,11.38,9.25,10.75,2000,10.36,0.13224043715846978
1998-09-02,9.75,9.75,8.62,8.62,2600,8.31,-0.19787644787644776
1998-10-01,9.75,9.88,8.0,9.0,3000,8.67,0.04332129963898912
1998-11-09,9.5,10.0,9.0,9.38,1500,9.03,0.04152249134948094
1998-12-07,10.0,10.0,8.25,8.75,1700,8.43,-0.06644518272425248
1999-01-04,9.88,9.88,7.75,8.75,1600,8.43,0.0
1999-02-01,8.0,10.0,7.63,8.62,2000,8.31,-0.014234875444839812
1999-03-01,9.13,11.0,7.63,8.25,3200,7.95,-0.04332129963898923
1999-04-01,8.75,19.0,7.81,10.0,9300,9.63,0.2113207547169813
1999-05-04,10.12,10.75,8.25,10.75,2300,10.36,0.07580477673935593
1999-06-01,11.5,11.5,8.25,8.87,1700,8.55,-0.17471042471042464
1999-07-08,9.75,9.75,8.5,8.5,2000,8.19,-0.04210526315789487
1999-08-02,8.25,8.87,7.75,7.88,1500,7.59,-0.07326007326007322
1999-09-02,7.88,8.0,7.44,7.94,2600,7.65,0.007905138339921125
1999-10-04,7.5,9.0,7.5,9.0,700,8.67,0.1333333333333333
1999-11-02,8.25,8.94,7.5,7.5,3100,7.23,-0.16608996539792387
1999-12-01,7.75,7.94,5.06,6.25,6500,6.02,-0.16735822959889357
2000-01-03,6.75,6.75,6.0,6.25,2100,6.02,0.0
2000-02-03,6.38,6.94,5.75,6.25,2300,6.02,0.0
2000-03-01,6.38,7.0,5.5,5.87,2800,5.66,-0.05980066445182719
2000-04-03,6.0,6.11,4.75,5.75,1700,5.54,-0.021201413427561877
2000-05-01,5.75,6.06,5.0,5.75,1700,5.54,0.0
2000-06-01,5.75,8.0,5.5,7.5,2800,7.23,0.30505415162454885
2000-07-03,7.5,7.5,5.5,6.25,1200,6.02,-0.16735822959889357
2000-08-01,6.25,6.25,5.62,5.88,1000,5.66,-0.05980066445182719
2000-09-01,6.0,6.25,4.75,5.25,2000,5.06,-0.10600706713780927
2000-10-02,5.25,5.5,4.5,5.19,1500,5.0,-0.011857707509881354
2000-11-01,5.0,5.0,4.0,4.0,2600,3.85,-0.22999999999999998
2000-12-01,4.0,5.25,3.38,3.75,7100,3.61,-0.06233766233766236
2001-01-02,4.0,6.44,3.75,6.0,4300,5.78,0.6011080332409973
2001-02-01,6.12,6.44,5.78,5.88,400,5.66,-0.02076124567474047
