Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-12-16,11.37,11.37,9.44,10.4,98000,5.69,0.0
1999-01-04,10.4,10.95,10.22,10.7,32500,5.88,0.033391915641476144
1999-02-01,10.83,10.83,9.61,9.97,12000,5.48,-0.0680272108843537
1999-03-01,9.73,9.97,9.43,9.43,9900,5.18,-0.054744525547445355
1999-04-01,9.55,9.79,9.06,9.3,24000,5.15,-0.005791505791505669
1999-05-03,9.55,9.67,8.69,9.3,27200,5.15,0.0
1999-06-01,9.3,9.3,7.83,8.45,29100,4.67,-0.09320388349514575
1999-07-01,8.38,10.6,8.26,9.74,20900,5.43,0.1627408993576016
1999-08-02,9.74,10.04,8.87,9.12,12300,5.08,-0.0644567219152854
1999-09-01,9.0,9.12,8.26,8.87,3800,4.95,-0.025590551181102317
1999-10-01,8.81,9.93,8.25,8.69,12600,4.87,-0.016161616161616155
1999-11-01,9.06,9.37,7.63,9.0,28300,5.05,0.03696098562628336
1999-12-01,8.69,8.87,7.82,8.25,21000,4.66,-0.07722772277227719
2000-01-03,8.31,8.62,7.88,7.94,16700,4.49,-0.03648068669527893
2000-02-01,7.88,8.19,6.62,6.75,28400,3.82,-0.1492204899777284
2000-03-01,6.88,7.88,6.31,6.81,34800,3.88,0.015706806282722585
2000-04-03,6.81,8.0,6.81,8.0,14900,4.56,0.1752577319587627
2000-05-01,8.03,8.19,7.12,7.25,14000,4.13,-0.09429824561403499
2000-06-01,7.31,7.5,6.31,6.87,9700,3.92,-0.05084745762711862
2000-07-03,6.87,7.03,6.56,6.56,2500,3.77,-0.03826530612244894
2000-08-01,6.87,7.25,6.5,7.25,5700,4.17,0.10610079575596809
2000-09-01,7.25,10.62,6.87,9.38,23900,5.43,0.30215827338129486
2000-10-02,9.38,9.44,7.88,8.5,22700,4.92,-0.09392265193370164
2000-11-01,8.5,9.0,8.25,8.25,3900,4.78,-0.028455284552845517
2000-12-01,8.25,10.12,8.25,9.87,16600,5.76,0.20502092050209186
2001-01-02,10.12,12.38,9.75,12.0,31200,6.99,0.21354166666666674
2001-02-01,12.0,12.05,10.12,10.25,7900,5.97,-0.14592274678111594
2001-03-01,10.12,10.94,9.63,10.94,21400,6.41,0.07370184254606382
2001-04-02,10.94,10.94,9.89,9.89,17600,5.8,-0.09516380655226209
2001-05-01,9.9,10.1,9.77,9.77,8100,5.73,-0.012068965517241237
2001-06-01,9.86,10.85,9.85,10.3,14300,6.07,0.05933682373472937
2001-07-02,10.35,10.76,10.15,10.76,8600,6.34,0.04448105436573302
2001-08-01,10.87,11.86,10.65,11.55,19700,6.81,0.07413249211356465
2001-09-04,11.5,11.75,10.5,11.42,10800,6.77,-0.005873715124816492
2001-10-01,11.11,11.5,9.57,10.94,3100,6.49,-0.041358936484490294
2001-11-01,11.12,11.9,10.86,11.72,5400,6.95,0.07087827426810467
