Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-08,21.0,31.09,20.55,25.48,2152100,25.48,0.0
2007-03-01,25.0,26.36,19.66,22.24,632700,22.24,-0.12715855572998436
2007-04-02,22.44,24.73,21.66,23.6,288300,23.6,0.06115107913669071
2007-05-01,23.7,27.58,22.25,23.0,403900,23.0,-0.025423728813559365
2007-06-01,23.42,24.31,21.5,22.18,281100,22.18,-0.03565217391304354
2007-07-02,22.31,22.92,17.81,18.91,539200,18.91,-0.14743011722272314
2007-08-01,18.98,22.05,12.55,13.83,666000,13.83,-0.26864093072448436
2007-09-04,13.5,18.18,12.5,17.46,913600,17.46,0.26247288503253796
2007-10-01,17.55,20.7,16.7,20.1,830600,20.1,0.1512027491408936
2007-11-01,20.1,20.99,14.67,16.61,875800,16.61,-0.17363184079602
2007-12-03,16.52,16.6,14.12,15.22,546200,15.22,-0.08368452739313659
2008-01-02,15.25,18.2,9.26,9.52,1731600,9.52,-0.37450722733245734
2008-02-01,9.83,11.46,9.6,10.36,1145900,10.36,0.08823529411764697
2008-03-03,10.26,10.55,7.62,7.81,926800,7.81,-0.24613899613899615
2008-04-01,7.67,8.69,6.86,7.83,979800,7.83,0.00256081946222797
2008-05-01,7.86,10.19,7.74,9.56,948100,9.56,0.2209450830140487
2008-06-02,9.34,9.56,7.15,7.29,684300,7.29,-0.2374476987447699
2008-07-01,7.17,8.92,6.72,8.54,572600,8.54,0.17146776406035658
2008-08-01,8.56,9.08,6.9,8.25,583200,8.25,-0.033957845433255196
2008-09-02,8.32,9.0,7.33,8.07,592000,8.07,-0.021818181818181737
2008-10-01,8.1,8.66,4.81,6.32,430100,6.32,-0.21685254027261458
2008-11-03,6.33,7.0,3.7,5.05,372900,5.05,-0.20094936708860767
2008-12-01,4.96,5.76,3.99,5.16,398600,5.16,0.0217821782178218
2009-01-02,5.28,6.4,4.81,6.18,532100,6.18,0.19767441860465107
2009-02-02,6.11,6.59,4.62,4.67,459700,4.67,-0.24433656957928795
2009-03-02,4.57,5.78,3.78,5.03,365700,5.03,0.07708779443254832
2009-04-01,4.94,6.49,4.73,6.05,310200,6.05,0.20278330019880708
2009-05-01,6.05,6.56,5.5,6.16,298800,6.16,0.0181818181818183
2009-06-01,6.1,8.35,6.0,6.64,477100,6.64,0.07792207792207795
2009-07-01,6.75,7.47,5.75,7.01,290300,7.01,0.05572289156626509
2009-08-03,7.07,7.58,6.3,6.41,339300,6.41,-0.08559201141226813
2009-09-01,6.4,6.85,6.14,6.5,216300,6.5,0.014040561622464809
2009-10-01,6.4,6.86,5.56,5.77,288900,5.77,-0.11230769230769233
2009-11-02,5.75,5.94,4.93,5.17,219100,5.17,-0.10398613518197564
2009-12-01,5.07,5.97,5.05,5.61,241000,5.61,0.08510638297872353
2010-01-04,5.65,6.97,5.5,5.94,378000,5.94,0.05882352941176472
2010-02-01,5.89,7.39,5.51,6.77,380300,6.77,0.13973063973063948
2010-03-01,6.78,7.75,5.92,6.07,385600,6.07,-0.1033973412112259
2010-04-01,6.07,7.07,5.81,6.43,382200,6.43,0.059308072487644026
2010-05-03,6.43,6.89,5.77,6.1,334300,6.1,-0.051321928460342114
2010-06-01,5.9,7.18,5.88,6.63,492600,6.63,0.08688524590163937
2010-07-01,6.6,6.7,5.87,6.58,313300,6.58,-0.007541478129713397
2010-08-02,6.65,7.0,6.26,6.58,273600,6.58,0.0
2010-09-01,6.35,6.37,5.96,6.22,379800,6.22,-0.054711246200607966
2010-10-01,6.25,6.91,6.0,6.58,248300,6.58,0.05787781350482324
2010-11-01,6.6,7.0,5.85,5.98,339100,5.98,-0.09118541033434646
2010-12-01,6.05,6.96,5.92,6.75,271000,6.75,0.1287625418060201
2011-01-03,6.73,9.45,6.63,8.56,635600,8.56,0.26814814814814825
2011-02-01,8.51,11.16,8.45,9.9,778100,9.9,0.15654205607476634
2011-03-01,9.89,10.25,8.09,9.02,848700,9.02,-0.08888888888888902
2011-04-01,9.02,9.64,8.7,8.89,476800,8.89,-0.014412416851441123
2011-05-02,8.93,9.07,7.03,7.64,545700,7.64,-0.14060742407199112
2011-06-01,7.12,8.09,6.67,8.01,722700,8.01,0.048429319371727786
2011-07-01,8.0,8.73,6.7,6.9,749300,6.9,-0.13857677902621712
2011-08-01,6.99,7.0,4.44,4.94,958800,4.94,-0.2840579710144927
2011-09-01,4.91,5.39,3.55,4.01,1232000,4.01,-0.18825910931174095
2011-10-03,3.98,4.34,3.5,4.0,674500,4.0,-0.0024937655860348684
2011-11-01,3.91,4.26,3.55,4.01,572800,4.01,0.0024999999999999467
2011-12-01,3.83,4.52,3.83,4.23,464500,4.23,0.054862842892768215
2012-01-03,4.34,5.68,4.2,5.65,522200,5.65,0.3356973995271868
2012-02-01,5.69,7.6,5.66,6.78,895100,6.78,0.19999999999999996
2012-03-01,6.82,7.45,6.1,7.06,449900,7.06,0.041297935103244754
2012-04-02,7.01,8.07,6.51,7.7,805900,7.7,0.09065155807365444
2012-05-01,7.68,7.77,5.85,6.27,632600,6.27,-0.18571428571428583
2012-06-01,5.81,6.88,5.81,6.82,528000,6.82,0.08771929824561409
2012-07-02,6.83,6.85,6.1,6.31,441600,6.31,-0.07478005865102644
2012-08-01,6.33,6.75,5.93,6.13,294000,6.13,-0.02852614896988903
2012-09-04,6.09,7.44,5.5,7.08,1032300,7.08,0.15497553017944532
2012-10-01,7.12,7.38,6.3,6.96,469900,6.96,-0.016949152542372947
2012-11-01,6.86,7.19,5.88,6.28,595300,6.28,-0.09770114942528729
2012-12-03,6.12,6.87,6.02,6.43,447800,6.43,0.023885350318471277
2013-01-02,6.6,6.83,4.74,5.11,1619200,5.11,-0.20528771384136846
2013-02-01,5.12,5.16,4.19,4.27,1993700,4.27,-0.16438356164383572
2013-03-01,4.26,4.72,4.15,4.64,1092300,4.64,0.08665105386416871
2013-04-01,4.65,4.85,3.76,4.4,1068000,4.4,-0.051724137931034364
2013-05-01,4.4,5.59,4.19,5.38,958400,5.38,0.22272727272727266
2013-06-03,5.3,5.96,5.04,5.74,901400,5.74,0.06691449814126393
2013-07-01,5.8,6.35,5.38,6.21,1002400,6.21,0.08188153310104518
2013-08-01,6.24,6.96,5.64,6.62,1487900,6.62,0.06602254428341392
2013-09-03,6.67,7.45,6.36,7.38,822100,7.38,0.11480362537764344
2013-10-01,7.37,7.84,6.65,6.76,881500,6.76,-0.0840108401084011
2013-11-01,6.68,7.87,6.46,7.7,1971700,7.7,0.13905325443786998
