Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-12,13.03,13.78,4.75,6.38,778900,6.38,0.0
2000-08-01,6.75,8.12,5.0,7.62,214200,7.62,0.19435736677116
2000-09-01,7.81,8.12,5.25,5.81,100400,5.81,-0.2375328083989502
2000-10-02,5.5,5.75,3.0,3.03,87300,3.03,-0.47848537005163516
2000-11-01,3.03,3.44,2.0,2.19,134600,2.19,-0.27722772277227725
2000-12-01,2.36,3.5,1.75,2.38,85500,2.38,0.08675799086757996
2001-01-02,2.23,2.25,1.09,1.56,288700,1.56,-0.3445378151260504
2001-02-01,1.53,1.66,1.03,1.25,56500,1.25,-0.1987179487179488
2001-03-01,1.25,1.38,0.78,0.88,217000,0.88,-0.29600000000000004
2001-04-02,0.92,1.68,0.52,1.6,284300,1.6,0.8181818181818183
2001-05-01,1.62,1.8,1.5,1.6,83700,1.6,0.0
2001-06-01,1.62,1.8,1.51,1.56,35000,1.56,-0.025000000000000022
2001-07-02,1.55,2.08,1.35,1.44,198200,1.44,-0.07692307692307698
2001-08-01,1.45,1.45,1.0,1.07,47000,1.07,-0.2569444444444444
2001-09-04,1.1,1.11,0.84,0.95,22400,0.95,-0.1121495327102805
2001-10-01,0.91,1.15,0.8,0.97,39300,0.97,0.021052631578947434
2001-11-01,1.01,1.28,0.96,1.2,190900,1.2,0.23711340206185572
2001-12-03,1.24,1.27,1.04,1.2,69600,1.2,0.0
2002-01-02,1.18,1.31,1.0,1.07,44800,1.07,-0.10833333333333328
2002-02-04,1.08,1.15,1.0,1.05,20800,1.05,-0.01869158878504673
2002-03-01,1.08,1.08,0.94,1.01,28500,1.01,-0.03809523809523818
2002-04-01,1.0,1.19,0.87,1.19,45400,1.19,0.17821782178217815
2002-05-01,1.18,1.22,1.04,1.2,25900,1.2,0.008403361344537785
2002-06-03,1.22,1.7,0.87,1.7,60100,1.7,0.41666666666666674
2002-07-01,1.5,1.74,1.24,1.4,83600,1.4,-0.17647058823529416
2002-08-01,1.4,2.19,1.2,2.18,87000,2.18,0.5571428571428574
2002-09-03,2.25,2.25,1.55,1.95,54300,1.95,-0.10550458715596334
2002-10-01,1.85,3.6,1.44,3.19,594300,3.19,0.6358974358974359
2002-11-01,3.27,6.8,3.01,5.95,617200,5.95,0.865203761755486
2002-12-02,6.02,6.94,4.26,6.4,486600,6.4,0.07563025210084029
2003-01-02,6.49,10.48,6.36,8.67,951400,8.67,0.3546874999999998
2003-02-03,8.85,9.63,6.1,8.82,601200,8.82,0.01730103806228378
2003-03-03,8.77,13.0,6.8,10.92,772000,10.92,0.23809523809523814
2003-04-01,10.76,16.68,10.76,15.45,1370400,15.45,0.4148351648351647
2003-05-01,15.1,29.1,15.1,28.04,2191100,28.04,0.8148867313915857
2003-06-02,28.68,35.63,25.02,34.0,4418400,34.0,0.2125534950071326
2003-07-01,34.23,43.4,32.05,39.74,4670000,39.74,0.16882352941176482
2003-08-01,39.42,39.52,26.93,29.92,3631600,29.92,-0.24710619023653746
2003-09-02,30.26,42.5,30.05,31.18,5342300,31.18,0.04211229946524053
2003-10-01,31.78,38.99,30.46,34.31,5751000,34.31,0.1003848620910841
2003-11-03,35.7,36.19,29.0,34.7,3449600,34.7,0.011366948411541733
2003-12-01,35.34,35.5,27.8,29.91,2513600,29.91,-0.13804034582132574
2004-01-02,31.42,40.15,30.0,36.56,3093700,36.56,0.22233366766967566
2004-02-02,36.92,38.4,25.97,28.12,4184400,28.12,-0.2308533916849016
2004-03-01,28.22,29.73,22.41,24.89,2702700,24.89,-0.11486486486486491
2004-04-01,24.77,26.93,16.25,16.74,2588600,16.74,-0.327440739252712
2004-05-03,16.95,21.17,15.0,20.65,3331100,20.65,0.23357228195937885
2004-06-01,20.82,25.39,19.32,19.88,4023000,19.88,-0.037288135593220306
2004-07-01,19.47,20.88,15.03,20.72,3117300,20.72,0.04225352112676051
2004-08-02,20.23,21.7,13.56,14.86,2411600,14.86,-0.28281853281853275
2004-09-01,14.9,17.7,14.25,16.63,1896500,16.63,0.11911170928667558
2004-10-01,16.75,21.14,15.91,16.75,2674200,16.75,0.007215874924834775
