Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-07-02,18.24,18.45,15.34,16.38,376900,3.88,0.0
1987-08-03,16.79,18.28,16.27,17.97,131300,4.26,0.09793814432989678
1987-09-01,17.65,17.65,15.99,16.72,68900,3.97,-0.06807511737089189
1987-10-01,16.62,17.24,8.83,11.53,108000,2.74,-0.3098236775818639
1987-11-02,11.32,11.73,10.21,10.42,76200,2.48,-0.09489051094890522
1987-12-01,10.42,12.6,9.58,10.73,48600,2.56,0.032258064516129004
1988-01-04,10.94,13.23,10.83,13.12,21000,3.13,0.22265625
1988-02-01,13.33,14.48,12.21,12.95,35000,3.09,-0.012779552715655007
1988-03-01,13.05,13.89,12.95,13.36,32400,3.19,0.032362459546925626
1988-04-04,13.47,14.72,13.05,13.15,18700,3.14,-0.01567398119122254
1988-05-02,12.95,14.3,12.45,13.71,20900,3.28,0.04458598726114649
1988-06-01,13.71,14.65,13.4,14.55,32100,3.49,0.0640243902439026
1988-07-01,14.44,16.33,14.44,15.38,21100,3.69,0.05730659025787954
1988-08-01,15.28,15.94,14.68,15.31,44400,3.68,-0.0027100271002709064
1988-09-01,15.31,16.36,15.1,16.26,15200,3.9,0.059782608695652106
1988-10-03,16.47,16.99,14.68,15.52,20000,3.73,-0.043589743589743546
1988-11-01,15.63,15.63,14.79,15.0,7100,3.6,-0.034852546916890104
1988-12-01,15.0,17.09,15.0,16.57,23600,3.98,0.10555555555555562
1989-01-03,16.78,18.14,16.78,18.14,25500,4.36,0.09547738693467345
1989-02-01,18.25,18.83,18.1,18.41,34200,4.44,0.01834862385321112
1989-03-01,18.41,20.62,18.41,20.41,69800,4.92,0.10810810810810789
1989-04-03,20.52,22.94,20.2,21.88,44100,5.28,0.07317073170731714
1989-05-01,21.67,21.99,20.36,20.47,35500,4.95,-0.0625
1989-06-01,20.47,20.68,19.41,20.57,50200,4.98,0.0060606060606061
1989-07-03,20.57,21.84,20.15,21.42,16900,5.18,0.04016064257028096
1989-08-01,21.63,24.43,21.52,24.01,27400,5.83,0.12548262548262556
1989-09-01,24.11,24.54,23.35,23.35,21900,5.69,-0.02401372212692965
1989-10-02,23.35,27.17,23.24,25.9,33200,6.31,0.10896309314586983
1989-11-01,25.9,27.81,25.37,26.11,19100,6.36,0.007923930269413848
1989-12-01,26.11,27.7,25.47,27.47,27000,6.72,0.05660377358490565
1990-01-02,27.26,27.37,23.64,24.6,23300,6.02,-0.10416666666666674
1990-02-01,24.38,25.02,23.0,24.17,16500,5.91,-0.01827242524916939
1990-03-01,24.38,27.56,24.28,26.71,13600,6.56,0.10998307952622666
1990-04-02,26.5,28.42,25.21,25.75,27700,6.32,-0.03658536585365846
1990-05-01,25.86,32.37,25.86,31.52,44900,7.74,0.22468354430379756
1990-06-01,31.52,37.7,30.88,35.13,271100,8.65,0.11757105943152446
1990-07-02,35.13,38.88,33.63,34.49,84300,8.49,-0.018497109826589586
1990-08-01,34.27,34.27,29.88,31.7,118600,7.81,-0.08009422850412251
1990-09-04,31.7,32.35,21.11,21.54,390200,5.34,-0.3162612035851472
1990-10-01,21.54,23.15,16.69,18.95,226000,4.7,-0.11985018726591756
1990-11-01,19.17,22.83,19.17,21.65,127700,5.36,0.1404255319148937
1990-12-03,21.54,25.11,21.0,24.46,167900,6.1,0.1380597014925371
1991-01-02,24.25,24.25,19.7,23.6,108700,5.88,-0.0360655737704918
1991-02-01,24.03,29.44,23.81,27.93,169800,6.96,0.18367346938775508
1991-03-01,28.03,33.34,27.82,30.76,118800,7.71,0.10775862068965525
1991-04-01,30.87,33.04,29.35,29.35,410100,7.35,-0.04669260700389111
1991-05-01,29.24,30.54,27.83,30.11,220500,7.54,0.025850340136054584
1991-06-03,30.11,30.65,26.19,26.85,145000,6.76,-0.10344827586206895
1991-07-01,26.41,28.7,25.98,28.49,173500,7.17,0.06065088757396442
1991-08-01,28.49,32.74,28.49,31.54,129800,7.94,0.10739191073919119
1991-09-03,31.65,37.16,31.21,36.83,129100,9.31,0.17254408060453397
1991-10-01,36.61,37.49,34.42,36.17,163000,9.15,-0.017185821697099923
1991-11-01,36.61,38.58,35.07,38.14,140800,9.65,0.05464480874316946
1991-12-02,37.92,43.45,37.27,42.46,176700,10.79,0.11813471502590667
1992-01-02,42.68,43.34,39.38,39.49,132400,10.03,-0.07043558850787768
1992-02-03,39.49,45.76,38.06,43.67,448600,11.09,0.10568295114656046
1992-03-02,44.44,45.65,42.57,43.16,271000,11.01,-0.007213706041478862
1992-04-01,43.16,47.03,41.62,47.03,174200,11.99,0.08900999091734785
1992-05-01,47.03,47.91,45.48,46.36,222400,11.82,-0.014178482068390341
1992-06-01,46.59,48.07,44.49,47.96,220800,12.28,0.03891708967851093
1992-07-01,47.74,51.95,47.52,51.06,262500,13.07,0.0643322475570034
1992-08-03,51.06,52.61,48.07,50.06,188300,12.81,-0.019892884468247884
1992-09-01,49.84,52.17,49.29,50.69,136500,13.03,0.01717408274785326
1992-10-01,50.47,52.91,48.13,52.02,212500,13.37,0.02609363008442056
1992-11-02,51.91,59.14,51.13,57.14,276400,14.68,0.09798055347793566
1992-12-01,57.25,58.14,51.75,56.66,236600,14.61,-0.00476839237057225
1993-01-04,56.66,57.88,49.29,52.53,466900,13.55,-0.07255304585900058
1993-02-01,52.75,58.77,51.97,58.66,358600,15.13,0.11660516605166049
1993-03-01,58.77,62.34,57.77,60.75,228300,15.72,0.03899537343027104
1993-04-01,60.63,61.42,54.59,54.82,220100,14.19,-0.09732824427480924
1993-05-03,55.04,58.51,54.59,57.28,248400,14.83,0.0451021846370685
1993-06-01,57.28,59.15,55.6,59.15,200900,15.37,0.03641267700606865
1993-07-01,59.49,61.85,58.59,60.84,128400,15.81,0.028627195836044228
1993-08-02,60.84,68.36,60.28,67.91,282300,17.64,0.11574952561669827
1993-09-01,68.02,72.96,65.89,68.82,325500,17.95,0.017573696145124718
1993-10-01,68.82,71.41,62.85,63.52,195600,16.57,-0.07688022284122553
1993-11-01,63.07,63.97,57.22,59.47,232800,15.51,-0.06397103198551601
1993-12-01,59.69,61.16,56.43,56.88,195800,14.9,-0.03932946486137967
1994-01-03,56.88,57.9,51.79,56.99,422000,14.93,0.002013422818791799
1994-02-01,57.56,59.03,53.94,54.73,288400,14.34,-0.03951774949765574
1994-03-01,54.96,56.54,48.61,49.63,361200,13.06,-0.0892608089260809
1994-04-04,48.04,53.95,47.93,52.58,277200,13.84,0.0597243491577335
1994-05-02,52.58,52.93,48.5,52.13,460300,13.72,-0.00867052023121384
1994-06-01,52.02,55.42,51.07,52.32,199200,13.83,0.008017492711370311
1994-07-01,52.55,54.72,52.1,52.89,211000,13.98,0.010845986984815648
1994-08-01,53.12,57.0,51.64,55.86,260400,14.76,0.05579399141630903
1994-09-01,55.74,56.43,52.6,54.66,238200,14.53,-0.015582655826558267
1994-10-03,54.77,54.89,49.04,49.62,263800,13.19,-0.09222298692360631
1994-11-01,49.73,50.76,47.67,48.13,265700,12.79,-0.030326004548900665
1994-12-01,47.9,52.23,43.32,51.77,393800,13.85,0.08287724784988271
1995-01-03,51.65,55.8,51.07,55.68,208900,14.9,0.07581227436823101
1995-02-01,55.57,57.76,54.19,57.18,238500,15.3,0.02684563758389258
1995-03-01,57.18,59.9,53.96,58.28,195100,15.68,0.024836601307189454
1995-04-03,58.05,60.13,57.12,58.16,157000,15.65,-0.001913265306122458
1995-05-01,57.93,60.25,55.27,58.51,250200,15.74,0.005750798722044648
1995-06-01,58.51,64.49,58.51,61.93,197000,16.74,0.06353240152477757
1995-07-03,61.58,64.26,58.9,63.09,163400,17.06,0.019115890083632125
1995-08-01,62.86,63.91,60.76,63.32,140800,17.12,0.003516998827667095
1995-09-01,63.32,67.4,62.16,65.97,143000,17.93,0.047313084112149406
1995-10-02,66.09,68.78,64.8,65.15,178900,17.71,-0.012269938650306678
1995-11-01,65.15,72.05,65.03,72.05,163100,19.58,0.10559006211180111
1995-12-01,71.94,72.52,69.1,70.51,173800,19.26,-0.016343207354443168
1996-01-02,70.39,71.45,65.81,69.33,298000,18.94,-0.01661474558670817
1996-02-01,69.1,73.45,68.51,71.45,477100,19.52,0.03062302006335793
1996-03-01,71.68,74.62,69.1,70.83,256700,19.44,-0.004098360655737654
1996-04-01,70.71,71.07,66.58,67.41,240500,18.5,-0.048353909465020606
1996-05-01,67.53,72.84,66.23,71.9,295500,19.73,0.06648648648648647
1996-06-03,72.13,76.38,70.43,73.87,264700,20.37,0.032437911809427344
1996-07-01,73.87,73.99,69.24,71.73,197500,19.78,-0.02896416298478155
1996-08-01,72.09,78.14,72.09,77.31,162200,21.32,0.0778564206268959
1996-09-03,76.59,82.55,75.88,81.72,182000,22.64,0.06191369606003749
1996-10-01,81.84,87.43,81.6,84.46,160300,23.4,0.03356890459363959
1996-11-01,84.46,99.47,84.46,96.37,331100,26.7,0.14102564102564097
1996-12-02,96.61,100.09,91.84,96.86,506700,26.95,0.009363295880149725
1997-01-02,96.86,96.86,88.49,91.96,244200,25.58,-0.05083487940630804
1997-02-03,92.2,97.1,89.92,93.39,292500,25.98,0.015637216575449697
1997-03-03,93.39,97.22,91.95,92.07,333600,25.72,-0.01000769822940728
1997-04-01,91.83,94.11,87.27,93.51,275500,26.12,0.015552099533437058
1997-05-01,93.39,103.11,92.67,103.11,169900,28.8,0.10260336906584988
1997-06-02,103.11,117.15,101.67,108.68,182200,30.46,0.057638888888888795
1997-07-01,108.44,116.51,107.42,113.68,288100,31.86,0.04596191726854881
1997-08-01,113.44,117.48,108.86,109.11,245600,30.58,-0.0401757689893284
1997-09-02,109.47,124.34,109.47,121.23,204500,34.09,0.11478090255068696
1997-10-01,122.5,129.99,57.57,57.75,166900,32.48,-0.04722792607802895
1997-11-03,58.47,62.34,54.85,60.77,236900,34.18,0.05233990147783252
1997-12-01,60.83,65.32,60.41,64.77,197100,36.55,0.06933879461673476
1998-01-02,64.89,66.35,61.38,62.77,320200,35.42,-0.030916552667578534
1998-02-02,62.83,70.95,62.53,70.95,332500,40.03,0.13015245623941274
1998-03-02,70.77,75.58,69.08,75.33,244000,42.62,0.06470147389457903
1998-04-01,75.33,78.67,70.96,72.54,186600,41.04,-0.03707179727827303
1998-05-01,73.51,75.21,69.44,72.48,246100,41.0,-0.0009746588693957392
1998-06-01,71.5,73.17,67.01,72.98,229300,41.41,0.010000000000000009
1998-07-01,73.11,78.1,63.54,65.67,264800,37.26,-0.10021733880705141
1998-08-03,65.92,66.65,54.46,54.71,366300,31.04,-0.16693505099302197
1998-09-01,54.71,60.19,46.0,52.5,513400,29.89,-0.03704896907216493
1998-10-01,51.52,60.82,45.05,59.78,336000,34.03,0.13850786216125788
1998-11-02,60.02,66.44,58.43,63.32,241700,36.05,0.059359388774610444
1998-12-01,62.59,66.34,58.98,64.32,286600,36.74,0.01914008321775329
1999-01-04,64.32,70.21,62.18,64.32,397200,36.74,0.0
1999-02-01,64.32,64.32,55.68,60.4,631400,34.49,-0.061241154055525326
1999-03-01,60.15,62.73,56.41,57.1,348800,32.72,-0.05131922296317781
1999-04-01,56.11,67.37,55.87,66.2,479400,37.94,0.15953545232273836
1999-05-03,66.2,70.76,64.97,67.25,342200,38.54,0.015814443858724436
1999-06-01,67.0,67.25,62.7,63.94,266700,36.76,-0.04618578100674631
1999-07-01,63.94,66.1,56.1,56.66,264900,32.57,-0.11398258977149067
1999-08-02,56.66,58.14,50.49,51.23,387400,29.45,-0.0957936751611913
1999-09-01,51.16,52.21,46.23,46.23,435000,26.69,-0.09371816638370112
1999-10-01,46.48,56.83,44.74,56.58,477700,32.66,0.22367928062944897
1999-11-01,56.52,56.76,48.03,49.58,436000,28.62,-0.12369871402326993
1999-12-01,49.33,52.65,45.25,52.59,404300,30.49,0.06533892382948969
2000-01-03,51.59,52.15,47.24,49.85,428300,28.9,-0.05214824532633655
2000-02-01,48.54,49.29,36.16,38.21,660600,22.16,-0.23321799307958468
2000-03-01,38.21,52.5,36.35,52.06,577300,30.31,0.3677797833935017
2000-04-03,51.25,53.12,48.0,49.44,317400,28.79,-0.05014846585285382
2000-05-01,49.69,57.94,48.0,57.81,362000,33.66,0.16915595692948937
2000-06-01,57.62,60.13,48.17,48.19,390400,28.17,-0.16310160427807474
2000-07-03,48.25,57.69,48.25,55.69,315200,32.56,0.1558395456159034
2000-08-01,56.37,66.87,55.75,65.75,316600,38.44,0.1805896805896805
2000-09-01,66.63,73.44,64.19,71.13,378100,41.71,0.08506763787721128
2000-10-02,70.88,75.25,63.31,72.69,328500,42.63,0.022057060656916816
