Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,14.0,15.75,14.0,14.75,88700,0.89,0.0
1992-04-01,15.75,16.0,14.38,15.0,74100,0.91,0.022471910112359605
1992-05-01,14.5,15.0,13.75,14.25,59200,0.87,-0.04395604395604402
1992-06-01,13.75,14.25,13.5,14.0,127400,0.85,-0.02298850574712641
1992-07-01,13.88,14.0,11.75,12.5,142900,0.77,-0.09411764705882353
1992-08-03,12.5,13.5,11.25,12.0,91300,0.74,-0.038961038961038974
1992-09-01,12.25,13.75,11.75,13.0,86900,0.8,0.08108108108108114
1992-10-01,13.0,14.0,12.75,13.5,72900,0.84,0.04999999999999982
1992-11-02,13.5,16.75,13.5,16.5,132500,1.02,0.2142857142857144
1992-12-01,16.75,17.0,15.75,16.75,100500,1.04,0.019607843137254832
1993-01-04,16.62,17.25,16.0,16.5,139800,1.02,-0.019230769230769273
1993-02-01,17.0,19.0,16.5,16.87,52700,1.05,0.02941176470588247
1993-03-01,16.75,17.75,16.25,17.75,63700,1.11,0.05714285714285716
1993-04-01,17.75,21.25,17.25,20.5,109000,1.28,0.15315315315315314
1993-05-03,19.75,20.5,18.5,19.75,188500,1.24,-0.03125
1993-06-01,18.5,19.75,18.25,19.12,75200,1.2,-0.032258064516129115
1993-07-01,19.12,20.0,18.25,19.75,56000,1.24,0.03333333333333344
1993-08-02,19.0,19.75,18.5,19.5,36500,1.23,-0.008064516129032251
1993-09-01,19.0,19.5,18.5,18.5,80900,1.16,-0.056910569105691144
1993-10-01,18.5,20.25,18.5,20.0,79600,1.26,0.0862068965517242
1993-11-01,20.0,20.25,18.25,19.25,99800,1.22,-0.031746031746031744
1993-12-01,18.75,19.0,16.87,17.87,287900,1.13,-0.07377049180327877
1994-01-03,17.37,18.75,17.37,18.25,77600,1.16,0.026548672566371723
1994-02-01,18.0,18.5,17.37,17.5,74700,1.11,-0.04310344827586188
1994-03-01,17.25,19.5,17.0,18.5,476800,1.18,0.06306306306306286
1994-04-04,18.25,19.5,18.0,19.25,156000,1.22,0.033898305084745894
1994-05-02,19.25,20.75,18.5,20.5,139100,1.31,0.07377049180327866
1994-06-01,20.5,20.5,19.0,20.25,119500,1.29,-0.01526717557251911
1994-07-01,20.25,22.75,19.5,21.75,257600,1.39,0.07751937984496116
1994-08-01,21.5,22.75,21.0,21.75,38900,1.4,0.007194244604316502
1994-09-01,21.5,21.5,19.5,20.5,135600,1.32,-0.05714285714285705
1994-10-03,20.5,21.75,19.75,21.75,97000,1.4,0.06060606060606055
1994-11-01,21.75,21.75,19.5,20.75,69500,1.34,-0.042857142857142705
1994-12-01,19.75,21.75,19.75,21.75,45100,1.4,0.04477611940298498
1995-01-03,21.75,21.75,20.25,20.5,38900,1.33,-0.04999999999999993
1995-02-01,20.56,22.5,20.5,22.5,183000,1.46,0.09774436090225547
1995-03-01,22.12,22.5,21.0,21.87,110300,1.42,-0.0273972602739726
1995-04-03,21.87,24.25,21.5,23.37,75200,1.53,0.07746478873239449
1995-05-01,24.0,24.0,22.75,24.0,207600,1.57,0.026143790849673332
1995-06-01,24.19,24.5,23.0,23.25,285700,1.52,-0.031847133757961776
1995-07-03,23.25,24.25,23.25,23.87,43900,1.56,0.026315789473684292
