Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-29,25.02,25.15,25.02,25.03,53300,13.51,0.0
2007-12-03,25.03,25.29,25.0,25.0,28000,13.49,-0.001480384900073961
2008-01-02,25.0,25.05,23.65,24.75,26400,13.46,-0.002223869532987366
2008-02-01,24.85,24.99,23.82,24.11,34300,13.2,-0.0193164933135217
2008-03-03,24.3,24.44,20.36,22.6,43100,12.47,-0.05530303030303019
2008-04-01,23.0,24.07,22.06,23.72,52000,13.19,0.057738572574177915
2008-05-01,23.89,24.99,23.23,23.53,29000,13.18,-0.0007581501137224889
2008-06-02,23.53,24.57,21.58,22.15,28600,12.51,-0.05083459787556899
2008-07-01,22.12,22.7,18.82,20.67,52300,11.76,-0.05995203836930452
2008-08-01,20.72,22.16,19.5,20.67,39000,11.86,0.008503401360544283
2008-09-02,20.78,22.1,16.72,18.7,64100,10.82,-0.08768971332209097
2008-10-01,18.55,19.58,13.36,18.1,57100,10.58,-0.022181146025878062
2008-11-03,18.34,19.96,12.96,15.28,40300,9.02,-0.14744801512287342
2008-12-01,15.16,17.49,13.57,17.04,89200,10.18,0.12860310421286036
2009-01-02,17.33,19.14,16.62,17.68,46900,10.68,0.04911591355599221
2009-02-02,17.7,18.32,15.31,15.86,50600,9.67,-0.09456928838951306
2009-03-02,15.49,15.61,12.25,14.75,58400,9.12,-0.056876938986556436
2009-04-01,14.75,16.74,14.58,16.27,36000,10.19,0.11732456140350878
2009-05-01,16.27,18.77,16.27,18.15,47900,11.48,0.12659470068694811
2009-06-01,18.15,18.99,18.08,18.48,35800,11.8,0.027874564459930307
2009-07-01,18.7,19.49,18.33,19.24,34800,12.4,0.05084745762711851
2009-08-03,19.47,20.42,19.23,20.15,46800,13.11,0.057258064516128915
2009-09-01,20.11,22.16,19.75,21.91,55700,14.38,0.09687261632341726
2009-10-01,21.94,22.25,20.23,21.08,65500,13.94,-0.030598052851182334
2009-11-02,20.95,22.14,20.95,21.34,94900,14.23,0.020803443328551108
2009-12-01,21.54,22.66,21.41,22.37,57300,15.04,0.056921995783555834
2010-01-04,22.33,22.82,22.08,22.16,63000,15.01,-0.0019946808510638014
2010-02-01,22.08,23.95,21.91,23.83,74100,16.27,0.083944037308461
