Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-09,26.0,26.15,25.91,26.15,800,10.61,0.0
2003-11-03,26.16,26.4,26.01,26.17,1100,10.62,0.0009425070688029447
2003-12-01,26.3,26.63,25.9,26.12,2000,10.6,-0.0018832391713746732
2004-01-02,26.12,26.75,26.1,26.51,3800,10.76,0.015094339622641506
2004-02-02,26.5,27.5,26.35,26.86,6400,10.9,0.013011152416356975
2004-03-01,26.85,26.94,25.54,25.75,16100,10.88,-0.0018348623853210455
2004-04-01,25.6,25.86,24.85,25.25,6100,10.67,-0.019301470588235392
2004-05-03,25.11,25.83,23.5,24.81,3700,10.48,-0.017806935332708496
2004-06-01,24.98,25.15,24.34,24.6,4300,10.39,-0.00858778625954193
2004-07-01,24.7,25.69,24.4,25.47,4800,10.76,0.03561116458132818
2004-08-02,25.32,25.87,24.85,25.48,5100,10.76,0.0
2004-09-01,25.47,26.3,25.09,25.29,2900,11.13,0.03438661710037194
2004-10-01,25.45,25.74,25.21,25.73,2700,11.32,0.017070979335130243
2004-11-01,25.62,25.79,25.49,25.79,1500,11.35,0.0026501766784452485
2004-12-01,25.76,26.0,25.6,25.99,1500,11.44,0.007929515418502175
2005-01-03,25.92,26.12,25.27,25.58,3500,11.26,-0.01573426573426573
2005-02-01,25.5,26.33,25.45,26.07,3400,11.47,0.018650088809946785
2005-03-01,26.07,26.4,24.76,24.77,1600,11.36,-0.00959023539668713
2005-04-01,25.0,25.45,24.76,25.1,2000,11.51,0.013204225352112742
2005-05-02,25.15,25.2,25.0,25.1,1600,11.51,0.0
2005-06-01,25.11,25.3,25.02,25.15,2400,11.53,0.0017376194613378804
2005-07-01,25.21,25.47,25.08,25.29,2300,11.6,0.006071118820468291
2005-08-01,25.38,25.4,25.01,25.3,1600,11.6,0.0
2005-09-01,25.35,25.35,24.31,24.51,4100,11.73,0.011206896551724244
2005-10-03,24.65,25.15,24.31,24.65,2700,11.79,0.005115089514066362
2005-11-01,24.66,25.14,24.62,25.03,1900,11.98,0.016115351993214677
