Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-09,4.44,5.39,4.02,4.78,62600,4.78,0.0
2012-11-01,5.22,5.22,4.15,4.75,22400,4.75,-0.006276150627615107
2012-12-03,4.83,6.49,4.24,6.3,118500,6.3,0.3263157894736841
2013-01-02,6.45,6.5,4.67,6.01,50600,6.01,-0.04603174603174609
2013-02-01,6.11,6.38,4.7,5.15,29500,5.15,-0.14309484193011635
2013-03-01,5.07,7.89,4.86,7.75,65500,7.75,0.5048543689320388
2013-04-01,7.75,7.75,6.47,7.02,63500,7.02,-0.09419354838709681
2013-05-01,7.02,9.03,6.44,8.96,81100,8.96,0.27635327635327656
2013-06-03,9.09,10.94,8.69,9.81,215500,9.81,0.0948660714285714
2013-07-01,9.78,12.89,9.52,10.14,228900,10.14,0.033639143730886945
2013-08-01,10.22,10.59,7.9,9.45,137700,9.45,-0.06804733727810663
2013-09-03,9.62,10.22,8.6,9.43,74300,9.43,-0.002116402116402072
2013-10-01,9.4,9.82,6.85,6.97,148200,6.97,-0.26086956521739135
2013-11-01,6.94,7.14,5.97,6.04,148800,6.04,-0.133428981348637
