Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-04,24.0,29.54,23.0,28.9,498300,28.9,0.0
2011-06-01,28.8,31.41,23.84,28.03,213400,28.03,-0.03010380622837361
2011-07-01,27.94,30.0,25.74,26.75,141100,26.75,-0.04566535854441678
2011-08-01,27.19,27.22,20.49,27.1,123800,27.1,0.013084112149532867
2011-09-01,27.02,27.12,19.62,20.71,309300,20.71,-0.23579335793357936
2011-10-03,20.52,20.66,15.19,15.56,189000,15.56,-0.24867213906325447
2011-11-01,15.03,16.2,13.59,14.12,339300,14.12,-0.09254498714652959
2011-12-01,14.15,14.19,11.02,12.65,195800,12.65,-0.10410764872521239
2012-01-03,13.0,17.54,12.86,16.94,241700,16.94,0.33913043478260874
2012-02-01,17.04,20.38,16.18,16.85,364200,16.85,-0.005312868949232552
2012-03-01,16.93,18.5,16.65,16.96,187200,16.96,0.006528189910979254
2012-04-02,16.63,17.48,15.59,17.28,209000,17.28,0.018867924528301883
2012-05-01,17.04,17.75,12.52,13.33,248200,13.33,-0.22858796296296302
2012-06-01,13.08,15.52,12.91,14.35,250900,14.35,0.07651912978244568
2012-07-02,14.41,14.89,12.29,12.55,175600,12.55,-0.12543554006968638
2012-08-01,11.98,12.85,9.54,11.74,361800,11.74,-0.06454183266932279
2012-09-04,11.69,12.63,11.13,11.19,251900,11.19,-0.046848381601362954
2012-10-01,11.27,11.43,9.24,10.53,274500,10.53,-0.05898123324396787
2012-11-01,10.63,11.04,8.55,9.08,238700,9.08,-0.13770180436847101
2012-12-03,9.15,9.89,8.6,9.04,193900,9.04,-0.00440528634361248
2013-01-02,9.28,10.86,9.1,10.43,167500,10.43,0.15376106194690276
2013-02-01,10.45,13.73,10.11,11.86,430800,11.86,0.13710450623202308
2013-03-01,11.75,14.42,11.52,14.11,280500,14.11,0.1897133220910625
2013-04-01,14.14,14.21,12.84,13.41,243200,13.41,-0.04961020552799433
2013-05-01,13.85,15.94,13.85,15.34,537600,15.34,0.14392244593586878
2013-06-03,15.34,16.95,14.44,16.8,662100,16.8,0.0951760104302477
2013-07-01,16.99,19.88,16.18,17.44,487100,17.44,0.03809523809523818
2013-08-01,17.47,17.85,15.3,15.69,440400,15.69,-0.10034403669724778
2013-09-03,15.82,17.93,15.8,17.54,370900,17.54,0.1179094964945826
2013-10-01,17.56,18.75,16.96,17.86,412100,17.86,0.018244013683010207
2013-11-01,17.84,17.84,16.5,16.88,392300,16.88,-0.054871220604703286
