Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-10-20,13.5,15.0,11.25,11.62,652900,7.75,0.0
1995-11-01,11.75,14.75,11.5,12.5,143400,8.33,0.07483870967741946
1995-12-01,12.5,13.25,10.0,11.75,28200,7.83,-0.06002400960384158
1996-01-02,11.75,12.0,9.87,11.25,34300,7.5,-0.04214559386973182
1996-02-01,11.25,18.5,9.0,16.25,311500,10.83,0.44399999999999995
1996-03-01,16.25,17.75,14.5,16.0,74000,10.67,-0.014773776546629702
1996-04-01,16.5,27.0,15.0,26.0,197200,17.33,0.6241799437675726
1996-05-01,26.0,37.0,23.5,35.63,316600,23.75,0.37045585689555693
1996-06-03,35.25,35.63,27.75,34.0,89700,22.67,-0.04547368421052622
1996-07-01,34.0,41.13,20.0,35.25,269800,23.5,0.03661226290251429
1996-08-01,35.75,46.75,34.5,37.12,201000,24.75,0.05319148936170204
1996-09-03,36.5,51.12,32.25,49.5,203400,33.0,0.33333333333333326
1996-10-01,48.25,74.5,44.25,63.75,331200,42.5,0.28787878787878785
1996-11-01,63.87,64.25,40.87,45.75,571300,30.5,-0.2823529411764706
1996-12-02,46.38,52.75,38.75,48.75,294500,32.5,0.06557377049180335
1997-01-02,48.75,67.5,42.38,46.0,428100,30.67,-0.05630769230769228
1997-02-03,49.69,49.75,32.13,35.75,488300,23.83,-0.22301923703945237
1997-03-03,36.0,36.0,22.75,29.25,272400,19.5,-0.18170373478808222
1997-04-01,28.75,35.0,26.52,29.37,185500,19.58,0.004102564102564044
1997-05-01,29.5,40.62,28.0,36.75,248900,24.5,0.25127681307456595
1997-06-02,36.25,45.25,35.5,39.75,121500,26.5,0.08163265306122458
1997-07-01,39.12,42.0,35.37,36.44,133100,24.29,-0.08339622641509437
1997-08-01,36.44,40.62,33.25,39.5,157500,26.33,0.08398517908604353
1997-09-02,39.87,56.0,39.38,50.25,230500,33.5,0.2723129510064566
1997-10-01,49.75,50.5,40.13,46.5,175900,31.0,-0.07462686567164178
1997-11-03,46.5,48.0,40.0,44.75,73200,29.83,-0.03774193548387106
1997-12-01,45.5,46.75,36.0,37.25,107600,24.83,-0.16761649346295682
1998-01-02,37.12,38.62,34.0,35.0,144300,23.33,-0.06041079339508659
1998-02-02,36.0,38.37,34.5,35.0,90100,23.33,0.0
1998-03-02,35.0,38.25,21.63,25.12,695400,16.75,-0.2820402914702099
1998-04-01,25.5,29.75,23.75,27.25,231600,18.17,0.08477611940298524
1998-05-01,27.37,29.0,25.31,26.56,119900,17.71,-0.025316455696202556
1998-06-01,26.75,27.37,17.75,21.5,122600,14.33,-0.19085262563523442
1998-07-01,20.62,22.5,15.5,16.25,63900,10.83,-0.24424284717376132
