Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-22,20.0,22.75,18.75,22.5,1992800,5.62,0.0
1995-12-01,21.75,36.0,21.75,33.25,283400,8.31,0.4786476868327403
1996-01-02,33.0,35.25,26.0,35.25,317400,8.81,0.060168471720818184
1996-02-01,35.25,36.25,32.0,35.5,133800,8.88,0.007945516458569779
1996-03-01,35.5,44.5,35.0,43.25,596800,10.81,0.2173423423423424
1996-04-01,42.25,50.62,37.5,49.25,240300,12.31,0.13876040703052728
1996-05-01,49.5,55.75,47.25,54.25,356800,13.56,0.10154346060113739
1996-06-03,53.75,54.25,44.0,48.25,297200,12.06,-0.11061946902654862
1996-07-01,48.25,50.5,31.0,40.5,523600,10.12,-0.16086235489220568
1996-08-01,40.75,51.0,40.0,48.5,392100,12.12,0.19762845849802368
1996-09-03,48.0,63.0,46.5,63.0,338000,15.75,0.29950495049504955
1996-10-01,63.25,63.75,45.75,49.0,224700,12.25,-0.2222222222222222
1996-11-01,49.12,57.19,48.75,51.75,258600,12.94,0.05632653061224491
1996-12-02,51.62,52.0,46.5,51.62,386000,12.91,-0.0023183925811436357
1997-01-02,51.25,64.75,46.75,58.75,622200,14.69,0.13787761425251732
1997-02-03,59.0,68.0,24.25,28.0,706400,14.0,-0.04697072838665761
1997-03-03,28.5,30.0,21.75,23.0,399800,11.5,-0.1785714285714286
1997-04-01,22.5,29.0,19.5,28.0,430900,14.0,0.21739130434782616
1997-05-01,28.5,33.0,24.88,32.87,283200,16.44,0.17428571428571438
1997-06-02,33.0,34.0,28.12,31.75,271700,15.88,-0.03406326034063267
1997-07-01,31.62,41.0,31.25,38.5,392000,19.25,0.21221662468513847
1997-08-01,39.0,40.25,32.25,35.38,315300,17.69,-0.08103896103896102
1997-09-02,35.75,44.75,34.63,39.5,305200,19.75,0.11644997173544369
1997-10-01,39.19,43.5,28.62,36.13,434400,18.06,-0.08556962025316461
1997-11-03,36.0,40.25,32.25,34.5,149900,17.25,-0.04485049833887034
1997-12-01,34.5,38.25,30.94,37.0,313000,18.5,0.07246376811594213
1998-01-02,37.47,40.0,31.56,34.5,647800,17.25,-0.06756756756756754
1998-02-02,34.37,39.62,33.25,37.75,404100,18.87,0.0939130434782609
1998-03-02,38.25,41.25,30.5,31.25,988100,15.62,-0.1722310545839958
1998-04-01,31.25,35.25,26.25,33.5,720700,16.75,0.07234314980793854
1998-05-01,33.5,35.12,28.88,30.0,373100,15.0,-0.10447761194029848
1998-06-01,30.25,36.75,24.75,36.38,600900,18.19,0.21266666666666678
1998-07-01,36.5,40.12,31.5,34.41,361100,17.2,-0.054425508521165566
1998-08-03,34.37,35.25,24.88,24.88,442400,12.44,-0.27674418604651163
1998-09-01,25.25,39.25,24.81,39.0,651400,19.5,0.567524115755627
1998-10-01,37.75,45.5,20.25,22.06,3534200,11.03,-0.4343589743589744
1998-11-02,22.75,27.75,22.12,26.06,1463600,13.03,0.18132366273798728
1998-12-01,25.62,26.12,22.81,25.0,597200,12.5,-0.0406753645433614
1999-01-04,25.06,29.38,19.62,26.0,1299800,13.0,0.040000000000000036
1999-02-01,26.0,26.5,20.5,20.81,520300,10.41,-0.1992307692307692
1999-03-01,20.75,27.44,19.0,20.69,756100,10.34,-0.00672430355427478
1999-04-01,20.5,25.12,15.44,24.06,1968400,12.03,0.16344294003868476
1999-05-03,24.0,26.81,22.88,23.94,803600,11.97,-0.004987531172069737
1999-06-01,24.25,24.25,10.48,13.31,2110900,6.66,-0.443609022556391
1999-07-01,13.5,13.5,10.81,11.0,1041800,5.5,-0.17417417417417425
1999-08-02,10.94,11.12,9.5,9.88,589700,4.94,-0.1018181818181817
1999-09-01,9.94,10.06,8.03,9.12,425100,4.56,-0.0769230769230771
1999-10-01,9.25,9.75,7.63,9.56,603600,4.78,0.04824561403508776
1999-11-01,9.56,12.12,9.56,12.0,419300,6.0,0.2552301255230125
1999-12-01,11.94,12.56,10.88,11.81,338400,5.91,-0.015000000000000013
2000-01-03,11.56,15.44,11.06,13.25,279300,6.62,0.12013536379018608
2000-02-01,13.25,14.19,11.75,13.62,361400,6.81,0.028700906344410804
2000-03-01,10.38,11.75,8.12,9.44,924600,4.72,-0.30690161527165927
2000-04-03,9.53,9.53,8.38,9.0,309800,4.5,-0.04661016949152541
2000-05-01,9.0,9.5,8.25,9.0,168200,4.5,0.0
2000-06-01,8.94,10.38,8.62,9.56,166600,4.78,0.06222222222222218
2000-07-03,9.25,11.75,9.25,9.94,184500,4.97,0.039748953974895196
2000-08-01,9.88,11.0,9.12,9.97,141500,4.98,0.00201207243460777
2000-09-01,9.97,10.12,8.5,8.5,194800,4.25,-0.14658634538152615
2000-10-02,8.75,10.19,8.06,8.75,195900,4.38,0.030588235294117583
2000-11-01,8.75,10.5,8.28,8.44,179800,4.22,-0.0365296803652968
2000-12-01,8.45,10.88,8.38,10.81,187000,5.41,0.2819905213270144
2001-01-02,10.86,17.25,9.94,15.19,243400,7.59,0.4029574861367837
2001-02-01,15.12,17.06,14.88,16.31,268500,8.16,0.07509881422924902
2001-03-01,16.08,16.94,11.88,12.44,465800,6.22,-0.23774509803921573
2001-04-02,12.02,14.75,11.69,12.55,218400,6.28,0.009646302250803984
2001-05-01,12.4,16.1,12.09,13.75,213400,6.88,0.09554140127388533
2001-06-01,13.79,20.0,13.58,19.5,517100,9.75,0.41715116279069764
2001-07-02,19.74,19.74,15.57,16.06,309700,8.03,-0.17641025641025643
2001-08-01,16.18,16.18,13.08,14.25,251200,7.12,-0.11332503113325021
2001-09-04,14.44,15.0,10.46,11.34,288600,5.67,-0.2036516853932584
2001-10-01,11.19,16.2,10.14,14.93,226700,7.47,0.31746031746031744
2001-11-01,14.95,15.37,13.9,14.0,171100,7.0,-0.06291834002677377
2001-12-03,14.15,15.95,13.93,14.35,314700,7.18,0.02571428571428558
2002-01-02,14.45,14.6,13.1,13.84,397400,6.92,-0.03621169916434541
2002-02-04,13.86,16.7,13.0,15.24,335400,7.62,0.10115606936416177
2002-03-01,15.36,17.4,15.01,16.04,226000,8.02,0.052493438320209806
2002-04-01,16.04,16.08,14.26,15.57,275400,7.78,-0.029925187032418865
2002-05-01,15.57,15.57,12.36,13.56,452200,6.78,-0.12853470437018
2002-06-03,13.56,14.98,11.95,13.91,267600,6.95,0.025073746312684442
2002-07-01,13.91,14.45,9.46,11.86,230200,5.93,-0.14676258992805757
2002-08-01,11.75,12.4,8.61,9.86,200500,4.93,-0.1686340640809444
2002-09-03,9.75,10.05,8.47,8.5,207700,4.25,-0.13793103448275856
2002-10-01,8.48,12.22,8.05,12.01,144300,6.01,0.4141176470588235
2002-11-01,12.19,13.53,11.45,12.46,207800,6.23,0.03660565723793696
2002-12-02,12.8,12.98,10.4,10.99,176800,5.49,-0.1187800963081862
2003-01-02,10.93,13.88,10.17,13.26,365600,6.63,0.20765027322404372
2003-02-03,13.24,14.87,12.61,14.16,386000,7.08,0.0678733031674208
2003-03-03,14.3,14.53,12.81,13.72,323200,6.86,-0.031073446327683607
2003-04-01,13.75,14.05,11.8,12.92,265900,6.46,-0.058309037900874716
2003-05-01,13.1,14.0,12.21,13.83,210700,6.91,0.06965944272445834
2003-06-02,13.95,14.75,13.5,13.95,156100,6.97,0.00868306801736618
2003-07-01,14.0,16.0,13.35,14.63,228100,7.32,0.050215208034433356
2003-08-01,14.78,17.65,14.15,16.83,295900,8.41,0.1489071038251366
2003-09-02,16.88,17.7,15.16,15.24,217500,7.62,-0.09393579072532698
2003-10-01,15.48,17.3,15.28,16.72,169300,8.36,0.09711286089238835
2003-11-03,16.84,18.7,16.29,18.49,202800,9.24,0.10526315789473695
2003-12-01,18.32,18.78,15.97,16.26,159400,8.13,-0.12012987012987009
2004-01-02,16.28,17.98,15.8,17.25,370900,8.62,0.06027060270602691
2004-02-02,17.1,17.89,16.96,17.45,276700,8.73,0.012761020881670637
2004-03-01,17.46,18.57,17.05,17.9,271800,8.95,0.025200458190148822
2004-04-01,18.25,19.88,17.23,19.54,363100,9.77,0.09162011173184359
2004-05-03,19.6,20.49,17.92,19.79,430800,9.9,0.013306038894575378
2004-06-01,19.79,21.0,18.92,19.8,353800,9.9,0.0
2004-07-01,19.91,20.3,18.17,19.19,221800,9.6,-0.030303030303030387
2004-08-02,19.13,19.69,18.1,19.25,184800,9.62,0.002083333333333215
2004-09-01,19.3,20.43,19.0,19.6,204700,9.8,0.01871101871101888
2004-10-01,19.56,20.57,17.71,19.25,293900,9.62,-0.01836734693877562
2004-11-01,19.37,20.98,18.67,20.63,219600,10.31,0.07172557172557181
2004-12-01,20.88,21.37,19.66,20.3,193500,10.15,-0.015518913676042745
2005-01-03,20.55,24.37,19.02,23.72,412500,11.86,0.16847290640394075
2005-02-01,24.0,25.04,22.02,22.42,281400,11.21,-0.05480607082630684
2005-03-01,22.33,24.09,21.65,23.5,271900,11.75,0.04817127564674384
2005-04-01,23.45,24.44,17.12,18.23,673800,9.11,-0.22468085106382985
2005-05-02,18.14,19.5,17.85,18.25,333400,9.12,0.001097694840834329
2005-06-01,18.22,20.0,18.19,19.82,390500,9.91,0.08662280701754388
2005-07-01,19.88,20.62,18.99,19.87,370700,9.94,0.003027245206861595
2005-08-01,20.03,20.6,18.87,19.38,232500,9.69,-0.02515090543259557
2005-09-01,19.37,20.44,18.85,20.09,262600,10.05,0.037151702786377916
2005-10-03,20.04,22.0,18.85,21.88,290900,10.94,0.0885572139303481
2005-11-01,21.73,21.93,20.21,20.57,217900,10.28,-0.06032906764168189
2005-12-01,20.54,21.33,19.41,20.26,184000,10.13,-0.01459143968871579
2006-01-03,20.46,25.84,19.21,24.38,445900,12.19,0.20335636722606099
2006-02-01,24.5,26.23,22.9,25.62,367500,12.81,0.050861361771944225
2006-03-01,25.57,27.59,23.3,26.44,550200,13.22,0.032006245120999255
2006-04-03,26.4,30.66,23.55,29.51,464200,14.76,0.11649016641452348
2006-05-01,29.35,30.83,27.52,28.7,644300,14.35,-0.02777777777777779
2006-06-01,28.63,30.29,25.11,28.85,596500,14.43,0.0055749128919859725
2006-07-03,28.75,29.85,26.76,29.67,463400,14.84,0.028413028413028396
2006-08-01,29.5,34.0,28.04,33.1,523000,16.55,0.11522911051212947
2006-09-01,33.21,37.68,32.05,33.09,915200,16.55,0.0
2006-10-02,33.09,35.52,28.93,29.6,683900,14.8,-0.10574018126888218
2006-11-01,29.34,32.63,27.49,27.76,638000,13.88,-0.06216216216216219
2006-12-01,27.64,29.87,27.35,28.97,479600,14.48,0.04322766570605174
2007-01-03,28.86,34.75,28.0,32.75,680400,16.38,0.13121546961325947
2007-02-01,32.82,34.99,32.75,34.01,481700,17.0,0.03785103785103794
2007-03-01,33.75,36.1,31.94,35.97,541500,17.99,0.05823529411764694
2007-04-02,35.92,42.1,35.62,39.28,621800,19.64,0.0917176209005004
2007-05-01,39.3,41.36,38.91,40.22,399600,20.11,0.02393075356415464
2007-06-01,40.37,42.6,38.32,42.06,462300,21.03,0.0457483838886128
2007-07-02,42.48,43.54,40.42,40.43,674500,20.22,-0.03851640513552079
2007-08-01,40.16,45.45,39.71,43.01,595700,21.5,0.06330365974282892
2007-09-04,42.77,43.69,38.42,41.27,617800,20.64,-0.039999999999999925
2007-10-01,41.29,47.67,41.27,46.0,527900,23.0,0.11434108527131781
2007-11-01,45.07,46.4,42.63,44.25,431400,22.12,-0.03826086956521735
2007-12-03,44.41,52.1,43.64,48.3,422900,24.15,0.091772151898734
2008-01-02,48.32,59.0,47.25,54.41,1132200,27.2,0.1262939958592133
2008-02-01,54.67,59.51,54.05,54.95,682700,27.48,0.010294117647058787
2008-03-03,55.1,55.91,24.89,26.1,650200,26.1,-0.05021834061135366
2008-04-01,26.49,27.65,22.18,25.4,832000,25.4,-0.026819923371647625
2008-05-01,25.33,26.27,23.91,24.59,731400,24.59,-0.03188976377952746
2008-06-02,24.43,27.16,23.24,26.31,755200,26.31,0.0699471329808865
2008-07-01,26.05,29.4,24.69,29.23,572500,29.23,0.11098441657164582
2008-08-01,29.35,36.16,27.89,31.77,848900,31.77,0.08689702360588436
2008-09-02,32.84,33.3,27.59,28.66,893900,28.66,-0.09789109222536985
2008-10-01,28.3,28.84,6.84,10.4,2005500,10.4,-0.6371249127704117
2008-11-03,10.27,11.9,6.11,8.32,1318000,8.32,-0.19999999999999996
2008-12-01,8.2,9.97,6.8,9.71,820400,9.71,0.1670673076923077
2009-01-02,9.73,10.21,7.22,9.89,952100,9.89,0.01853759011328515
2009-02-02,10.31,11.81,9.15,9.17,1034300,9.17,-0.07280080889787666
2009-03-02,9.03,10.15,7.2,9.73,736000,9.73,0.06106870229007644
2009-04-01,9.61,11.59,7.77,9.91,1027600,9.91,0.018499486125385323
2009-05-01,9.86,10.88,9.37,10.44,688700,10.44,0.053481331987890846
2009-06-01,10.5,14.87,10.45,14.38,873900,14.38,0.37739463601532575
2009-07-01,14.57,15.74,11.54,15.47,601300,15.47,0.07579972183588324
2009-08-03,15.47,16.62,11.94,12.83,679700,12.83,-0.17065287653522954
2009-09-01,12.8,14.83,12.3,13.59,516300,13.59,0.059236165237724014
2009-10-01,13.57,14.65,12.3,12.52,537100,12.52,-0.07873436350257546
2009-11-02,12.65,13.71,11.78,12.01,427400,12.01,-0.04073482428115016
2009-12-01,12.11,14.44,12.08,14.1,306500,14.1,0.17402164862614478
2010-01-04,14.33,21.1,14.1,19.34,996000,19.34,0.37163120567375896
2010-02-01,19.45,21.22,18.7,20.15,558900,20.15,0.04188210961737315
2010-03-01,20.2,24.13,20.01,23.31,698400,23.31,0.15682382133995043
2010-04-01,23.45,25.64,22.73,23.56,676800,23.56,0.010725010725010753
2010-05-03,23.71,24.68,20.67,22.31,588000,22.31,-0.05305602716468594
2010-06-01,22.3,24.05,19.62,21.68,610100,21.68,-0.028238458090542262
2010-07-01,21.68,24.63,20.23,20.53,595800,20.53,-0.0530442804428044
2010-08-02,20.81,22.66,19.52,19.84,657300,19.84,-0.03360935216755978
