Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-19,10.1,10.29,8.65,9.12,526500,9.12,0.0
2012-02-01,9.21,10.04,8.56,9.57,69200,9.57,0.049342105263157965
2012-03-01,9.66,10.65,9.26,10.36,105400,10.36,0.08254963427377215
2012-04-02,10.39,10.58,8.75,9.07,58600,9.07,-0.12451737451737444
2012-05-01,9.11,9.23,6.46,6.94,53700,6.94,-0.2348401323042999
2012-06-01,6.84,7.69,6.11,7.43,38700,7.43,0.07060518731988452
2012-07-02,7.43,8.56,4.88,4.95,49800,4.95,-0.3337819650067294
2012-08-01,4.97,6.53,4.62,5.32,124600,5.32,0.07474747474747478
2012-09-04,5.48,9.0,5.29,6.68,292300,6.68,0.2556390977443608
2012-10-01,6.75,7.5,4.28,4.93,200300,4.93,-0.2619760479041916
2012-11-01,5.0,5.92,4.75,5.92,141800,5.92,0.20081135902636915
2012-12-03,6.0,6.42,5.42,5.86,152800,5.86,-0.010135135135135087
2013-01-02,6.06,7.09,6.02,6.78,249900,6.78,0.15699658703071662
2013-02-01,6.89,7.96,6.81,7.39,268100,7.39,0.08997050147492613
2013-03-01,7.35,8.2,5.9,7.69,425700,7.69,0.040595399188092074
2013-04-01,7.76,10.01,7.69,9.83,366700,9.83,0.2782834850455136
2013-05-01,9.54,14.51,9.53,13.53,716000,13.53,0.37639877924720233
2013-06-03,13.51,14.8,12.55,14.23,710000,14.23,0.05173688100517371
2013-07-01,14.02,15.75,13.19,15.59,745800,15.59,0.09557273366127905
2013-08-01,15.75,16.5,12.77,15.45,599300,15.45,-0.008980115458627314
2013-09-03,15.76,16.09,14.59,15.15,430300,15.15,-0.01941747572815522
2013-10-01,15.1,16.0,10.69,10.91,585600,10.91,-0.27986798679867986
2013-11-01,10.9,14.0,10.8,13.99,1200200,13.99,0.2823098075160404
