Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-04,2.75,5.38,2.63,5.0,60900,10.0,0.0
1993-04-01,5.0,5.88,4.13,5.13,108200,10.26,0.026000000000000023
1993-05-03,5.0,6.38,5.0,5.88,91800,11.76,0.14619883040935666
1993-06-01,5.88,6.13,5.0,5.25,37200,10.5,-0.1071428571428571
1993-07-01,5.38,6.25,5.0,5.0,27900,10.0,-0.04761904761904767
1993-08-02,5.0,6.13,5.0,5.38,22100,10.76,0.07600000000000007
1993-09-01,5.38,5.63,4.75,5.25,26800,10.5,-0.024163568773234223
1993-10-01,5.25,5.38,5.0,5.38,14200,10.76,0.024761904761904763
1993-11-01,5.25,5.38,4.75,5.0,19500,10.0,-0.07063197026022305
1993-12-01,5.0,5.0,3.63,4.5,31800,9.0,-0.09999999999999998
1994-01-03,4.75,4.75,4.0,4.13,23800,8.26,-0.0822222222222222
1994-02-01,4.13,4.63,4.13,4.5,12500,9.0,0.08958837772397099
1994-03-01,4.44,4.5,4.13,4.13,8800,8.26,-0.0822222222222222
1994-04-04,4.13,4.69,4.13,4.5,21300,9.0,0.08958837772397099
1994-05-02,4.25,4.63,3.81,3.81,19200,7.62,-0.15333333333333332
1994-06-01,3.81,3.94,3.25,3.5,25400,7.0,-0.0813648293963255
1994-07-01,3.25,3.5,3.13,3.5,18400,7.0,0.0
1994-08-01,3.25,3.5,2.88,3.0,19500,6.0,-0.1428571428571429
1994-09-01,3.0,3.25,2.88,3.0,36200,6.0,0.0
1994-10-03,3.0,3.13,2.75,3.0,21100,6.0,0.0
1994-11-01,3.13,3.25,2.73,2.94,53400,5.88,-0.020000000000000018
1994-12-01,2.81,4.25,2.63,3.5,50900,7.0,0.19047619047619047
1995-01-03,3.5,3.75,2.63,2.88,27900,5.76,-0.17714285714285716
1995-02-01,3.0,3.5,2.75,3.0,12200,6.0,0.04166666666666674
1995-03-01,2.75,3.0,2.5,2.63,8400,5.26,-0.1233333333333334
1995-04-03,2.5,2.88,2.0,2.13,13500,4.26,-0.1901140684410646
1995-05-01,2.19,2.69,2.0,2.38,11300,4.76,0.11737089201877926
1995-06-01,2.25,3.0,2.25,2.81,12100,5.62,0.18067226890756305
1995-07-03,2.63,2.75,2.0,2.25,11800,4.5,-0.19928825622775803
1995-08-01,2.19,2.38,2.0,2.38,7600,4.76,0.057777777777777706
1995-09-01,2.25,2.38,1.81,1.87,33400,3.74,-0.2142857142857142
1995-10-02,1.87,2.13,1.62,1.75,18900,3.5,-0.06417112299465244
1995-11-01,1.75,2.0,1.62,1.62,17300,3.24,-0.07428571428571418
1995-12-01,1.62,1.75,1.5,1.75,37800,3.5,0.08024691358024683
1996-01-02,1.5,2.13,1.5,2.0,5900,4.0,0.1428571428571428
1996-02-01,2.0,2.0,1.56,1.62,6600,3.24,-0.18999999999999995
1996-03-01,1.62,3.13,1.62,2.5,23700,5.0,0.5432098765432098
1996-04-01,2.5,2.63,2.25,2.25,10000,4.5,-0.09999999999999998
1996-05-01,2.25,2.5,2.13,2.47,18500,4.94,0.09777777777777796
1996-06-03,2.56,2.56,2.13,2.13,7700,4.26,-0.13765182186234826
1996-07-01,2.13,2.81,2.13,2.5,18400,5.0,0.1737089201877935
1996-08-01,2.5,2.88,2.5,2.63,15900,5.26,0.052000000000000046
1996-09-03,2.75,3.13,2.63,3.0,18900,6.0,0.14068441064638781
1996-10-01,2.94,3.19,2.75,3.0,18400,6.0,0.0
1996-11-01,2.94,3.06,2.81,2.88,10500,5.76,-0.040000000000000036
1996-12-02,2.94,3.38,2.88,3.0,22800,6.0,0.04166666666666674
1997-01-02,3.0,3.75,3.0,3.25,17700,6.5,0.08333333333333326
1997-02-03,3.25,3.38,3.0,3.13,14500,6.26,-0.03692307692307695
1997-03-03,3.0,3.25,2.94,3.0,9600,6.0,-0.04153354632587858
1997-04-01,3.0,3.63,3.0,3.56,11500,7.12,0.18666666666666676
1997-05-01,3.56,3.75,3.38,3.63,11900,7.26,0.0196629213483146
1997-06-02,3.5,4.13,3.44,3.94,20200,7.88,0.08539944903581276
1997-07-01,3.94,4.38,3.88,4.05,55000,8.1,0.027918781725888353
1997-08-01,3.94,5.0,3.88,4.63,52100,9.26,0.14320987654320994
1997-09-02,4.63,5.06,4.63,4.94,8200,9.88,0.06695464362850978
1997-10-01,5.06,5.53,4.94,5.0,22100,10.0,0.012145748987854255
1997-11-03,5.0,5.13,4.88,4.88,8100,9.76,-0.02400000000000002
1997-12-01,4.88,5.38,4.75,5.19,7800,10.38,0.06352459016393452
1998-01-02,5.06,5.75,4.63,5.75,11300,11.5,0.10789980732177251
1998-02-02,5.63,6.88,5.63,6.56,16600,13.12,0.14086956521739125
1998-03-02,6.56,7.13,5.63,5.75,14200,11.5,-0.1234756097560975
1998-04-01,5.75,6.19,5.0,5.25,6000,10.5,-0.08695652173913049
1998-05-01,5.0,6.63,4.88,5.75,10900,11.5,0.09523809523809534
1998-06-01,5.88,5.88,3.88,4.25,8900,8.5,-0.26086956521739135
1998-07-01,4.25,4.75,4.13,4.13,6500,8.26,-0.028235294117647136
1998-08-03,4.13,4.38,3.38,3.38,8500,6.76,-0.18159806295399517
1998-09-01,3.38,3.75,3.0,3.25,4900,6.5,-0.038461538461538436
1998-10-01,3.13,3.5,2.63,2.88,7500,5.76,-0.11384615384615393
1998-11-02,2.88,3.5,2.75,3.13,5800,6.26,0.08680555555555558
1998-12-01,3.13,4.13,3.13,3.75,7900,7.5,0.1980830670926519
1999-01-04,3.75,4.63,3.75,4.25,10600,8.5,0.1333333333333333
1999-02-01,4.25,4.38,3.25,3.5,45800,7.0,-0.17647058823529416
1999-03-01,3.5,4.25,3.13,3.13,14100,6.26,-0.10571428571428576
1999-04-01,2.88,4.75,2.88,4.25,11000,8.5,0.35782747603833864
1999-05-03,4.38,5.0,4.25,4.63,10600,9.26,0.0894117647058823
1999-06-01,4.63,4.75,4.31,4.63,7600,9.26,0.0
1999-07-01,4.75,5.25,4.13,4.25,6300,8.5,-0.0820734341252699
1999-08-02,4.25,4.25,3.75,3.94,4400,7.88,-0.07294117647058829
1999-09-01,4.0,4.25,3.94,4.13,12200,8.26,0.048223350253807196
1999-10-01,4.13,4.38,3.88,4.0,9300,8.0,-0.03147699757869249
1999-11-01,3.88,4.88,3.75,3.88,15300,7.76,-0.030000000000000027
1999-12-01,3.88,4.5,3.88,4.19,9700,8.38,0.079896907216495
2000-01-03,4.19,4.5,4.06,4.13,7600,8.26,-0.014319809069212486
2000-02-01,4.25,4.75,4.06,4.06,12500,8.12,-0.016949152542372947
2000-03-01,4.13,4.25,3.5,4.25,26800,8.5,0.046798029556650356
