Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-11,16.5,18.47,16.26,17.88,62600,71.52,0.0
2007-06-01,17.9,21.89,17.0,19.8,37000,79.2,0.10738255033557054
2007-07-02,20.0,20.57,16.72,16.9,9800,67.6,-0.14646464646464652
2007-08-01,16.75,19.19,13.59,18.93,12700,75.72,0.12011834319526637
2007-09-04,19.0,20.02,16.69,17.04,8000,68.16,-0.09984152139461178
2007-10-01,16.99,17.15,15.63,16.92,15200,67.68,-0.00704225352112664
2007-11-01,16.7,18.05,13.97,17.57,32700,70.28,0.038416075650118175
2007-12-03,17.7,23.95,17.19,23.23,22800,92.92,0.32214001138303927
2008-01-02,23.13,25.69,16.5,17.83,19300,71.32,-0.23245802841153684
2008-02-01,17.87,18.32,12.75,13.99,56600,55.96,-0.21536735838474474
2008-03-03,13.95,13.95,9.6,10.85,42400,43.4,-0.22444603288062903
2008-04-01,10.73,14.15,10.73,13.84,22300,55.36,0.27557603686635956
2008-05-01,14.15,16.87,13.68,15.67,24900,62.68,0.13222543352601157
2008-06-02,15.59,16.36,12.77,13.0,23200,52.0,-0.17038927887683475
2008-07-01,13.0,17.66,11.45,16.83,40900,67.32,0.2946153846153845
2008-08-01,16.88,19.28,16.01,17.87,59000,71.48,0.06179441473559133
2008-09-02,18.03,19.18,3.26,3.35,211800,13.4,-0.812534974818131
2008-10-01,3.29,3.62,1.62,2.22,67700,8.88,-0.3373134328358208
2008-11-03,2.22,2.96,2.1,2.75,51200,11.0,0.23873873873873852
2008-12-01,2.61,4.99,2.19,4.82,55400,19.28,0.7527272727272729
2009-01-02,4.8,4.88,3.49,4.42,41800,17.68,-0.08298755186721996
2009-02-02,4.62,5.4,3.36,3.72,41200,14.88,-0.1583710407239819
2009-03-02,3.66,6.0,3.29,5.21,46200,20.84,0.400537634408602
2009-04-01,5.12,5.87,4.61,4.8,15000,19.2,-0.0786948176583494
2009-05-01,4.77,4.91,3.64,4.39,22100,17.56,-0.0854166666666667
2009-06-01,4.44,6.02,4.34,5.16,38400,20.64,0.17539863325740335
2009-07-01,5.07,5.48,4.46,4.93,26100,19.72,-0.04457364341085279
2009-08-03,5.11,5.39,4.64,5.09,16600,20.36,0.032454361054766734
2009-09-01,5.0,5.42,4.71,5.37,25200,21.48,0.05500982318271119
2009-10-01,5.36,5.39,4.07,4.18,19700,16.72,-0.22160148975791438
2009-11-02,4.21,4.64,3.29,3.78,13900,15.12,-0.09569377990430616
2009-12-01,3.85,5.26,3.64,4.34,114600,17.36,0.14814814814814814
2010-01-04,4.45,5.3,3.96,4.01,79900,16.04,-0.07603686635944706
2010-02-01,4.03,4.19,3.22,3.99,48500,15.96,-0.004987531172069737
2010-03-01,4.5,4.55,3.9,4.27,32600,17.08,0.070175438596491
2010-04-01,4.29,5.07,4.1,4.5,28900,18.0,0.05386416861826704
2010-05-03,4.65,6.25,4.56,4.92,124300,19.68,0.09333333333333327
2010-06-01,4.89,5.2,3.74,3.78,65700,15.12,-0.23170731707317072
2010-07-01,3.76,4.16,3.25,3.9,59400,15.6,0.031746031746031855
2010-08-02,4.0,5.27,3.51,3.72,128900,14.88,-0.0461538461538461
2010-09-01,3.78,6.08,3.65,5.3,258800,21.2,0.42473118279569877
2010-10-01,5.31,5.32,3.3,3.63,339300,14.52,-0.31509433962264155
2010-11-01,1.79,2.37,1.5,1.7,384500,6.8,-0.5316804407713498
2010-12-01,1.75,2.1,1.6,1.83,135100,7.32,0.07647058823529429
2011-01-03,1.83,2.97,1.82,2.22,427700,8.88,0.21311475409836067
2011-02-01,2.28,2.33,1.89,2.03,168800,8.12,-0.08558558558558571
2011-03-01,2.05,2.38,1.95,2.1,217900,8.4,0.034482758620689724
2011-04-01,2.1,2.59,2.03,2.23,146100,8.92,0.06190476190476191
2011-05-02,2.23,2.25,2.0,2.05,109100,8.2,-0.08071748878923779
2011-06-01,2.06,2.16,1.49,1.87,201700,7.48,-0.08780487804878034
2011-07-01,1.83,2.13,1.76,1.77,50700,7.08,-0.053475935828877
2011-08-01,1.93,1.93,1.02,1.24,120300,4.96,-0.2994350282485876
2011-09-01,1.23,1.27,0.51,0.54,111200,2.16,-0.564516129032258
2011-10-03,0.53,0.85,0.51,0.8,64400,3.2,0.4814814814814814
2011-11-01,0.78,0.87,0.62,0.66,30700,2.64,-0.17500000000000004
2011-12-01,0.66,0.7,0.54,0.61,45200,2.44,-0.0757575757575758
2012-01-03,0.65,0.66,0.56,0.62,48300,2.48,0.016393442622950838
2012-02-01,0.61,0.74,0.59,0.64,94800,2.56,0.032258064516129004
2012-03-01,0.63,0.66,0.57,0.59,28900,2.36,-0.07812500000000011
2012-04-02,0.61,1.0,0.5,0.72,116600,2.88,0.22033898305084754
2012-05-01,0.78,0.9,0.59,0.84,35700,3.36,0.16666666666666674
2012-06-01,0.8,3.18,0.77,2.58,73000,2.58,-0.2321428571428571
2012-07-02,2.51,3.82,2.41,2.96,33500,2.96,0.1472868217054264
2012-08-01,2.95,3.19,2.72,2.97,12900,2.97,0.0033783783783785104
2012-09-04,2.94,3.15,2.61,2.97,35300,2.97,0.0
2012-10-01,2.94,2.98,2.67,2.8,35600,2.8,-0.05723905723905731
2012-11-01,2.8,2.9,2.13,2.48,14300,2.48,-0.11428571428571421
2012-12-03,2.43,2.9,2.26,2.35,38600,2.35,-0.05241935483870963
2013-01-02,2.42,2.97,2.29,2.7,55300,2.7,0.14893617021276606
2013-02-01,2.67,2.87,2.53,2.8,21800,2.8,0.03703703703703698
2013-03-01,2.74,2.89,2.7,2.84,12600,2.84,0.014285714285714235
2013-04-01,2.8,3.11,2.48,3.02,97600,3.02,0.06338028169014098
2013-05-01,3.05,4.7,2.93,4.67,228100,4.67,0.5463576158940397
2013-06-03,4.85,5.11,3.93,4.18,563100,4.18,-0.1049250535331906
2013-07-01,4.2,5.09,4.03,4.91,433700,4.91,0.17464114832535893
2013-08-01,5.0,6.08,4.1,4.73,994500,4.73,-0.03665987780040725
2013-09-03,4.77,5.27,3.05,3.15,1237300,3.15,-0.33403805496828765
2013-10-01,3.16,3.23,2.5,2.53,340000,2.53,-0.1968253968253969
2013-11-01,2.53,2.6,2.26,2.45,370700,2.45,-0.03162055335968361
