Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-04-01,36.25,38.88,35.63,36.88,1043900,0.94,0.0
1977-05-02,36.88,38.88,35.63,35.63,1018500,0.91,-0.031914893617021156
1977-06-01,35.63,41.88,35.0,40.5,1117800,1.03,0.13186813186813184
1977-07-01,40.25,41.63,38.75,40.13,1220400,1.03,0.0
1977-08-01,40.38,41.38,40.0,41.0,979700,1.05,0.01941747572815533
1977-09-01,41.13,41.75,37.38,38.0,1162500,0.98,-0.06666666666666676
1977-10-03,38.0,38.0,35.5,36.75,1025000,0.95,-0.030612244897959218
1977-11-01,36.75,39.63,36.13,39.25,1100500,1.02,0.0736842105263158
1977-12-01,39.25,39.5,35.25,35.88,1437600,0.94,-0.07843137254901966
1978-01-03,35.88,35.88,31.75,33.75,894500,0.88,-0.06382978723404253
1978-02-01,33.75,34.88,31.75,32.13,827200,0.84,-0.045454545454545525
1978-03-01,32.13,34.5,31.75,32.13,916700,0.84,0.0
1978-04-03,32.0,38.0,31.5,37.5,1781500,0.99,0.1785714285714286
1978-05-01,37.5,39.13,35.63,37.25,1498400,0.99,0.0
1978-06-01,37.25,39.88,34.38,35.0,1072000,0.94,-0.0505050505050505
1978-07-03,35.0,38.38,34.63,38.25,1259900,1.02,0.08510638297872353
1978-08-01,38.5,42.25,35.63,36.0,1653000,0.96,-0.05882352941176472
1978-09-01,36.0,38.38,34.38,34.88,1572100,0.93,-0.03124999999999989
1978-10-02,34.88,35.5,30.0,30.62,1490200,0.83,-0.10752688172043023
1978-11-01,31.62,32.75,29.62,31.37,1016100,0.85,0.024096385542168752
1978-12-01,31.62,32.88,27.75,29.12,1127000,0.8,-0.05882352941176461
1979-01-02,29.0,32.13,28.12,29.5,1276000,0.81,0.012499999999999956
1979-02-01,29.5,30.5,28.0,28.5,1146300,0.78,-0.03703703703703709
1979-03-01,28.5,32.25,28.5,31.62,1488400,0.87,0.11538461538461542
1979-04-02,31.12,31.75,29.62,29.87,1597800,0.83,-0.04597701149425293
1979-05-01,29.87,34.0,29.12,32.75,1354500,0.91,0.09638554216867479
1979-06-01,32.75,36.13,32.75,34.13,1564600,0.96,0.05494505494505497
1979-07-02,34.0,34.88,32.75,34.75,1100900,0.98,0.02083333333333326
1979-08-01,34.75,36.75,34.63,35.13,1019200,0.99,0.010204081632652962
1979-09-04,35.13,35.13,33.0,33.88,1275500,0.96,-0.030303030303030276
1979-10-01,33.25,33.25,29.25,30.0,1695600,0.86,-0.10416666666666663
1979-11-01,30.0,32.13,27.75,31.5,1572800,0.9,0.04651162790697683
1979-12-03,31.5,32.63,29.62,29.87,1412300,0.87,-0.033333333333333326
1980-01-02,29.87,34.0,29.25,29.37,2286700,0.85,-0.02298850574712641
1980-02-01,29.37,30.25,27.62,28.0,2151700,0.81,-0.04705882352941171
1980-03-03,28.0,29.87,25.25,29.5,1487300,0.87,0.07407407407407396
1980-04-01,29.5,34.38,27.37,33.75,1669300,1.0,0.14942528735632177
1980-05-01,33.5,34.75,32.13,34.0,1862300,1.01,0.010000000000000009
1980-06-02,34.0,36.25,33.5,34.88,1921400,1.05,0.03960396039603964
1980-07-01,34.88,37.5,33.75,37.38,1576200,1.12,0.06666666666666665
1980-08-01,37.38,38.38,34.63,35.0,1499700,1.05,-0.0625
