Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-05-14,23.0,25.0,17.0,18.03,2484100,18.03,0.0
2009-06-01,18.15,19.22,16.95,19.2,336300,19.2,0.06489184692179695
2009-07-01,19.24,19.64,17.1,18.2,184800,18.2,-0.05208333333333337
2009-08-03,18.2,20.7,17.87,20.06,249900,20.06,0.10219780219780228
2009-09-01,20.02,22.84,19.5,22.37,208200,22.37,0.11515453639082773
2009-10-01,22.35,25.22,21.08,22.33,320900,22.33,-0.0017881090746536543
2009-11-02,22.33,26.02,21.11,23.01,297800,23.01,0.030452306314375344
2009-12-01,23.37,24.7,22.5,24.2,232700,24.2,0.05171664493698391
2010-01-04,24.24,26.39,22.6,23.53,237100,23.53,-0.02768595041322308
2010-02-01,23.56,24.45,20.3,23.86,340700,23.86,0.014024649383765242
2010-03-01,23.76,28.9,23.68,27.95,269900,27.95,0.17141659681475274
2010-04-01,28.01,28.55,26.22,26.56,158900,26.56,-0.04973166368515203
2010-05-03,26.56,29.1,25.05,27.97,270000,27.97,0.0530873493975903
2010-06-01,27.68,28.13,24.31,26.3,227100,26.3,-0.05970682874508393
2010-07-01,26.21,27.97,25.06,27.26,187800,27.26,0.03650190114068441
2010-08-02,27.71,32.19,27.1,30.67,344300,30.67,0.12509170946441683
2010-09-01,31.13,32.6,30.0,30.4,481500,30.4,-0.008803390935767985
2010-10-01,30.64,33.16,30.19,32.65,262200,32.65,0.07401315789473695
2010-11-01,32.7,33.05,28.21,29.53,371000,29.53,-0.09555895865237363
2010-12-01,29.75,31.97,29.49,31.71,178800,31.71,0.07382323061293605
2011-01-03,31.84,31.94,29.89,30.71,295600,30.71,-0.031535793125197054
2011-02-01,30.88,32.82,29.02,32.28,225300,32.28,0.051123412569195725
2011-03-01,30.37,31.53,28.0,28.03,386900,28.03,-0.1316604708798017
2011-04-01,28.27,29.34,26.98,29.0,250200,29.0,0.03460577952194077
2011-05-02,29.07,29.39,23.31,24.62,422600,24.62,-0.15103448275862064
2011-06-01,24.54,25.7,23.51,25.41,276100,25.41,0.03208773354995942
2011-07-01,25.43,27.31,23.6,26.12,260300,26.12,0.0279417552144825
2011-08-01,26.37,27.42,18.0,22.66,468100,22.66,-0.13246554364471674
2011-09-01,22.64,22.77,19.34,19.43,232300,19.43,-0.14254192409532218
2011-10-03,19.32,22.08,17.89,20.4,247000,20.4,0.04992279979413272
2011-11-01,19.58,19.69,13.59,14.9,415600,14.9,-0.26960784313725483
2011-12-01,15.01,17.29,14.9,17.11,330100,17.11,0.1483221476510066
2012-01-03,17.52,17.59,15.5,15.69,239500,15.69,-0.08299240210403269
2012-02-01,15.85,17.36,13.78,15.38,428700,15.38,-0.019757807520713766
2012-03-01,14.12,14.4,11.69,13.34,745500,13.34,-0.13263979193758135
2012-04-02,13.35,13.68,11.61,12.27,348200,12.27,-0.08020989505247378
2012-05-01,12.24,17.31,12.21,16.16,785700,16.16,0.3170334148329259
2012-06-01,15.77,16.39,14.4,15.16,304000,15.16,-0.061881188118811936
2012-07-02,15.23,19.77,13.99,19.47,857500,19.47,0.28430079155672816
2012-08-01,20.15,21.15,18.0,20.77,685700,20.77,0.0667693888032872
2012-09-04,20.63,21.81,20.11,20.39,406800,20.39,-0.01829561868078955
2012-10-01,20.45,27.0,20.42,25.94,619500,25.94,0.2721922511034822
2012-11-01,26.1,26.47,23.54,24.94,403000,24.94,-0.03855050115651504
2012-12-03,25.05,26.88,23.96,24.44,345500,24.44,-0.020048115477145134
2013-01-02,24.78,30.5,24.62,27.97,755500,27.97,0.1444353518821604
2013-02-01,28.56,29.43,25.21,26.08,1290600,26.08,-0.06757239899892742
2013-03-01,26.05,30.37,25.78,28.91,955000,28.91,0.10851226993865049
2013-04-01,28.92,29.93,26.48,29.19,692800,29.19,0.009685230024213176
2013-05-01,28.89,30.63,27.12,30.23,1138500,30.23,0.03562863994518661
2013-06-03,30.29,32.13,29.47,31.01,856100,31.01,0.025802183261660616
2013-07-01,30.91,33.4,30.52,32.4,574700,32.4,0.04482425024185743
2013-08-01,32.83,33.33,30.12,30.2,518200,30.2,-0.0679012345679012
2013-09-03,30.87,34.29,29.88,31.62,686400,31.62,0.047019867549668914
2013-10-01,31.61,33.03,29.16,31.82,1334400,31.82,0.006325110689437086
2013-11-01,32.34,36.69,32.12,35.33,1426300,35.33,0.11030798240100559
