Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-05-08,24.97,25.9,24.95,25.85,172700,12.32,0.0
2003-06-02,25.83,26.09,25.29,25.92,129900,12.5,0.014610389610389518
2003-07-01,25.85,26.07,24.25,24.28,82200,11.71,-0.06319999999999992
2003-08-01,24.07,24.8,23.25,24.72,66700,11.92,0.017933390264730953
2003-09-02,24.75,25.0,24.51,24.95,42500,12.23,0.026006711409396033
2003-10-01,24.95,25.14,24.73,25.09,76100,12.29,0.004905968928863302
2003-11-03,25.06,25.39,24.95,25.23,69100,12.36,0.005695687550854478
2003-12-01,25.28,25.51,24.15,25.44,83300,12.66,0.024271844660194164
2004-01-02,25.46,26.02,25.25,25.59,41900,12.73,0.005529225908372792
2004-02-02,25.5,25.81,25.39,25.58,58200,12.73,0.0
2004-03-01,25.63,26.13,24.92,25.73,68700,13.0,0.02120974076983506
2004-04-01,25.73,25.77,23.6,23.8,69700,12.02,-0.07538461538461538
2004-05-03,23.72,23.94,20.6,23.91,82100,12.08,0.004991680532445919
2004-06-01,23.85,23.97,22.41,22.68,49900,11.65,-0.03559602649006621
2004-07-01,22.65,24.62,22.6,24.55,46000,12.61,0.08240343347639478
2004-08-02,24.55,25.18,24.46,25.14,49500,12.91,0.023790642347343516
2004-09-01,25.15,25.34,24.52,24.67,63500,12.87,-0.0030983733539892144
2004-10-01,24.61,25.38,24.42,25.24,55600,13.17,0.02331002331002341
2004-11-01,25.25,25.69,25.01,25.3,46000,13.2,0.00227790432801811
2004-12-01,25.26,25.62,25.08,25.33,27900,13.42,0.016666666666666607
2005-01-03,25.32,25.56,25.12,25.55,34200,13.54,0.008941877794336861
2005-02-01,25.58,25.91,25.27,25.57,50100,13.55,0.0007385524372232055
2005-03-01,25.62,25.62,24.13,24.63,31300,13.26,-0.021402214022140265
2005-04-01,24.75,24.97,24.38,24.81,40100,13.35,0.006787330316742057
2005-05-02,24.81,25.2,24.71,25.0,32800,13.45,0.0074906367041198685
2005-06-01,25.01,25.36,24.81,25.15,23000,13.75,0.02230483271375472
2005-07-01,25.26,25.57,25.0,25.34,26100,13.85,0.0072727272727273196
2005-08-01,25.39,25.5,25.2,25.31,19600,13.84,-0.0007220216606498298
