Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-09,18.9,19.09,17.51,18.08,367000,14.99,0.0
2012-01-03,18.2,19.05,17.17,18.4,112600,15.25,0.017344896597731863
2012-02-01,18.45,18.61,16.59,18.58,125700,15.48,0.015081967213114833
2012-03-01,18.58,18.79,17.5,18.64,94900,15.53,0.00322997416020665
2012-04-02,18.55,18.79,17.14,18.23,58600,15.59,0.003863490019317517
2012-05-01,18.15,18.49,16.75,17.14,51800,14.66,-0.05965362411802433
2012-06-01,17.1,17.88,15.71,16.89,57800,14.45,-0.014324693042292003
2012-07-02,16.89,18.1,16.4,17.4,40200,15.3,0.05882352941176472
2012-08-01,17.56,17.93,17.13,17.79,34100,15.64,0.022222222222222143
2012-09-04,17.85,19.14,17.74,18.89,67000,16.61,0.062020460358056084
2012-10-01,19.03,20.75,18.93,20.09,77800,18.1,0.08970499698976542
2012-11-01,20.12,20.35,17.1,18.63,114400,16.79,-0.07237569060773497
2012-12-03,18.9,18.94,16.5,17.84,580400,16.08,-0.04228707564026213
2013-01-02,17.97,19.16,17.58,18.11,332500,16.77,0.042910447761194126
2013-02-01,18.2,19.08,17.61,18.78,289900,17.39,0.03697078115682784
2013-03-01,18.65,20.12,18.12,19.81,942600,18.35,0.05520414031052323
2013-04-01,20.01,20.65,18.83,19.26,358900,18.31,-0.0021798365122617236
2013-05-01,19.49,19.8,18.16,18.81,291700,17.88,-0.02348443473511741
2013-06-03,18.92,19.9,18.4,19.6,317300,18.63,0.04194630872483218
2013-07-01,19.92,20.98,18.19,20.32,297800,19.8,0.06280193236714982
2013-08-01,20.44,21.36,20.18,20.24,170400,19.72,-0.0040404040404041774
2013-09-03,20.44,21.21,19.85,20.84,185400,20.31,0.029918864097363107
2013-10-01,20.87,21.58,19.53,20.81,1152000,20.81,0.02461841457410152
2013-11-01,20.98,21.41,20.65,21.24,374100,21.24,0.02066314271984626
