Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,6.95,7.9,6.95,7.6,344000,7.6,0.0
2012-06-01,7.36,9.23,7.05,8.11,28700,8.11,0.06710526315789478
2012-07-02,8.0,8.78,6.0,6.01,700,6.01,-0.2589395807644883
2012-08-01,6.01,6.48,4.56,4.8,800,4.8,-0.2013311148086523
2012-09-04,5.03,7.6,5.01,7.55,600,7.55,0.5729166666666667
2012-10-01,7.55,10.0,7.49,9.08,3100,9.08,0.20264900662251661
2012-11-01,9.08,12.42,9.07,11.0,700,11.0,0.21145374449339216
2012-12-03,10.54,16.35,10.0,15.41,700,15.41,0.4009090909090909
2013-01-02,15.41,21.3,14.23,20.02,1400,20.02,0.29915639195327715
2013-02-01,20.02,20.02,13.86,13.86,0,13.86,-0.3076923076923077
2013-03-01,13.86,13.86,13.86,13.86,0,13.86,0.0
2013-04-01,13.86,13.86,13.86,13.86,0,13.86,0.0
2013-05-01,13.86,16.75,13.86,16.75,100,16.75,0.20851370851370854
2013-06-03,16.75,16.75,15.47,15.47,0,15.47,-0.07641791044776114
2013-07-01,18.5,25.0,15.23,24.0,200,24.0,0.5513897866839044
2013-08-01,25.0,25.0,23.0,23.0,0,23.0,-0.04166666666666663
2013-09-03,23.0,23.0,21.35,21.35,0,21.35,-0.07173913043478253
2013-10-01,21.8,21.8,21.8,21.8,0,21.8,0.021077283372365363
2013-11-01,21.8,21.8,15.6,16.05,200,16.05,-0.2637614678899083
