Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-09-08,9.0,9.13,8.25,8.73,4500,8.34,0.0
2008-10-01,8.99,8.99,6.35,7.0,5700,6.69,-0.19784172661870503
2008-11-03,7.0,7.58,6.05,6.06,2500,5.79,-0.13452914798206284
2008-12-01,6.44,6.95,5.75,5.91,4000,5.65,-0.024179620034542215
2009-01-02,6.0,6.7,5.2,6.66,2400,6.36,0.12566371681415922
2009-02-02,6.66,7.43,5.5,5.97,2400,5.7,-0.10377358490566035
2009-03-02,6.0,6.5,5.35,5.84,1700,5.58,-0.021052631578947434
2009-04-01,6.24,6.5,5.83,6.0,1600,5.73,0.026881720430107503
2009-05-01,6.24,7.5,6.0,6.89,1500,6.58,0.14834205933682365
2009-06-01,6.99,7.2,6.1,6.8,1200,6.5,-0.012158054711246202
2009-07-01,6.8,7.49,5.95,7.0,2100,6.69,0.029230769230769393
2009-08-03,7.0,7.1,6.02,7.0,1800,6.69,0.0
2009-09-01,6.96,7.49,6.03,7.4,2400,7.07,0.05680119581464882
2009-10-01,7.19,7.4,6.3,7.0,1600,6.69,-0.05374823196605372
2009-11-02,7.0,7.2,6.03,6.33,1300,6.05,-0.09566517189835588
2009-12-01,6.2,7.59,6.2,7.23,7400,6.91,0.14214876033057866
2010-01-04,7.2,7.57,6.9,7.2,3000,6.88,-0.00434153400868309
2010-02-01,7.05,8.41,7.0,8.2,1700,7.83,0.13808139534883734
2010-03-01,8.29,9.0,7.2,7.24,2500,6.92,-0.1162196679438059
2010-04-01,7.35,9.0,7.26,8.03,2600,7.67,0.10838150289017334
2010-05-03,8.01,9.2,7.43,9.09,3700,8.69,0.13298565840938714
2010-06-01,9.0,9.09,7.6,7.82,1400,7.47,-0.14039125431530497
2010-07-01,7.82,8.87,7.5,8.46,600,8.08,0.08165997322623841
2010-08-02,8.46,8.6,7.5,8.2,2100,7.83,-0.030940594059405968
2010-09-01,7.62,8.45,7.2,7.75,800,7.4,-0.054916985951468655
2010-10-01,7.6,9.9,7.6,8.37,2900,8.0,0.08108108108108092
2010-11-01,8.5,12.73,8.5,11.05,4400,10.56,0.32000000000000006
2010-12-01,11.84,12.44,10.0,11.62,2000,11.1,0.051136363636363535
2011-01-03,12.66,15.55,11.3,13.5,3000,12.9,0.16216216216216228
2011-02-01,13.5,14.0,12.15,12.71,2800,12.14,-0.058914728682170514
2011-03-01,12.44,13.49,10.5,12.25,3900,11.7,-0.036243822075782695
2011-04-01,12.16,13.44,10.61,13.09,4300,12.51,0.0692307692307692
2011-05-02,13.08,14.46,9.79,14.46,10500,13.82,0.10471622701838523
2011-06-01,14.2,15.2,11.52,14.68,10100,14.03,0.01519536903039076
2011-07-01,12.4,14.35,11.03,11.4,4800,10.89,-0.22380612972202418
2011-08-01,11.54,11.63,8.88,9.29,2900,8.88,-0.18457300275482091
2011-09-01,9.28,9.76,8.46,9.44,1000,9.02,0.015765765765765716
2011-10-03,8.87,11.9,7.41,10.45,3900,9.98,0.10643015521064303
2011-11-01,10.01,13.21,9.01,11.96,5000,11.43,0.14529058116232463
2011-12-01,12.34,13.4,10.2,13.26,3300,12.67,0.10848643919510059
2012-01-03,13.39,15.2,11.5,12.11,4600,11.57,-0.08681925808997626
2012-02-01,12.01,12.55,10.14,11.3,3500,10.8,-0.06655142610198783
2012-03-01,11.3,11.3,9.75,10.15,3000,9.7,-0.10185185185185197
2012-04-02,10.21,11.71,9.58,11.4,4900,10.89,0.12268041237113425
2012-05-01,11.82,14.0,11.82,12.9,6800,12.33,0.1322314049586777
2012-06-01,12.96,14.26,11.12,11.12,6300,10.85,-0.12003244120032441
2012-07-02,11.12,12.0,10.32,10.89,2700,10.62,-0.021198156682027736
2012-08-01,11.0,11.14,9.53,10.35,2000,10.1,-0.048964218455743835
2012-09-04,10.3,11.9,10.01,10.15,2700,9.9,-0.01980198019801971
2012-10-01,10.0,10.74,8.97,10.0,1700,9.76,-0.014141414141414232
2012-11-01,10.0,10.4,9.1,9.97,2300,9.73,-0.0030737704918032405
2012-12-03,9.97,10.3,9.51,9.61,4000,9.61,-0.012332990750257067
2013-01-02,10.0,10.78,9.25,10.31,2000,10.31,0.0728407908428721
2013-02-01,10.31,11.4,10.28,10.94,1900,10.94,0.061105722599418044
2013-03-01,9.35,11.45,8.68,10.01,600,10.01,-0.08500914076782451
2013-04-01,10.05,12.0,10.05,11.76,1500,11.76,0.1748251748251748
2013-05-01,11.76,11.98,10.56,11.0,700,11.0,-0.06462585034013602
2013-06-03,10.91,11.74,9.53,9.83,1800,9.83,-0.10636363636363633
2013-07-01,9.98,11.37,9.36,10.0,2500,10.0,0.01729399796541209
2013-08-01,10.1,10.99,10.1,10.5,1400,10.5,0.050000000000000044
2013-09-03,10.71,11.74,10.66,11.33,3300,11.33,0.07904761904761903
2013-10-01,11.34,11.99,10.76,10.85,1600,10.85,-0.04236540158870261
2013-11-01,10.8,10.8,10.0,10.1,4700,10.1,-0.06912442396313367
