Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-26,17.5,18.6,17.5,18.4,4350600,18.4,0.0
2007-05-01,18.48,18.7,16.96,18.38,212800,18.38,-0.0010869565217390686
2007-06-01,18.13,22.29,18.07,20.43,320200,20.43,0.11153427638737767
2007-07-02,20.15,24.98,19.51,21.28,271600,21.28,0.04160548213411652
2007-08-01,21.0,22.3,17.0,22.17,157900,22.17,0.04182330827067671
2007-09-04,22.29,23.93,19.82,23.66,101400,23.66,0.06720793865584107
2007-10-01,23.86,25.87,21.61,24.71,107100,24.71,0.04437869822485219
2007-11-01,24.39,25.0,21.71,22.57,117800,22.57,-0.08660461351679483
2007-12-03,22.7,23.0,21.21,22.0,33800,22.0,-0.025254762959680987
2008-01-02,22.0,22.22,20.2,20.58,89800,20.58,-0.06454545454545457
2008-02-01,20.6,21.55,18.45,19.95,147400,19.95,-0.030612244897959107
2008-03-03,20.05,20.05,16.93,19.62,134900,19.62,-0.016541353383458524
2008-04-01,19.5,20.87,18.2,18.79,35800,18.79,-0.042303771661569955
2008-05-01,18.91,18.96,15.28,16.5,120700,16.5,-0.12187333688131985
2008-06-02,16.5,16.62,11.25,11.4,66100,11.4,-0.3090909090909091
2008-07-01,11.2,14.57,8.91,13.2,156500,13.2,0.1578947368421051
2008-08-01,13.36,13.36,9.61,9.73,72700,9.73,-0.2628787878787878
2008-09-02,9.85,10.27,6.5,6.5,66700,6.5,-0.3319630010277492
2008-10-01,7.0,7.81,2.63,3.49,202000,3.49,-0.46307692307692305
2008-11-03,3.56,4.36,3.13,4.18,88000,4.18,0.19770773638968464
2008-12-01,4.0,4.52,3.67,4.0,52200,4.0,-0.04306220095693769
2009-01-02,4.03,5.22,4.03,4.39,24000,4.39,0.09749999999999992
2009-02-02,4.2,4.26,3.2,3.34,37800,3.34,-0.23917995444191342
2009-03-02,3.36,4.14,2.91,3.9,20500,3.9,0.16766467065868262
2009-04-01,3.85,4.71,3.36,4.25,23900,4.25,0.08974358974358987
2009-05-01,4.38,5.81,4.28,4.96,28800,4.96,0.1670588235294117
2009-06-01,4.9,5.55,4.78,5.39,14700,5.39,0.08669354838709675
2009-07-01,5.44,6.2,5.15,6.0,22900,6.0,0.1131725417439704
2009-08-03,6.18,6.29,5.3,5.99,8000,5.99,-0.0016666666666665941
2009-09-01,5.9,7.81,5.7,7.8,72400,7.8,0.3021702838063438
2009-10-01,7.71,9.37,7.01,7.91,45900,7.91,0.014102564102564052
2009-11-02,7.77,8.5,6.8,6.95,27900,6.95,-0.12136536030341338
2009-12-01,7.0,8.55,6.76,7.9,31500,7.9,0.13669064748201443
2010-01-04,7.98,8.65,7.21,7.53,31800,7.53,-0.04683544303797471
2010-02-01,7.65,7.65,6.61,6.75,21200,6.75,-0.10358565737051795
2010-03-01,6.56,7.72,6.41,7.03,26900,7.03,0.04148148148148145
