Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-04-28,35.22,35.22,32.69,34.26,821400,24.03,0.0
1997-05-01,34.26,38.72,32.21,35.95,924500,25.22,0.04952143154390343
1997-06-02,36.43,38.84,35.7,37.75,609100,26.48,0.04996034892942114
1997-07-01,37.75,38.36,33.53,33.59,247900,23.57,-0.10989425981873113
1997-08-01,33.77,37.99,33.53,37.81,169900,26.61,0.12897751378871436
1997-09-02,37.75,44.04,37.69,41.14,166300,28.95,0.08793686583990978
1997-10-01,41.56,41.99,35.21,38.17,89400,26.87,-0.07184801381692563
1997-11-03,39.57,39.57,36.15,36.76,83400,25.94,-0.03461109043542987
1997-12-01,36.88,37.37,29.6,31.79,91700,22.43,-0.13531225905936783
1998-01-02,31.79,33.49,29.97,32.7,64100,23.07,0.028533214444939947
1998-02-02,32.94,33.24,27.02,30.07,114200,21.29,-0.07715648027741662
1998-03-02,30.37,31.77,29.09,30.25,61800,21.42,0.006106153123532243
1998-04-01,30.37,33.96,28.85,28.91,57200,20.47,-0.044351073762838644
1998-05-01,28.91,31.27,28.91,30.05,51500,21.36,0.04347826086956519
1998-06-01,29.93,32.74,28.65,30.91,48100,21.97,0.02855805243445686
1998-07-01,31.21,33.72,28.34,33.29,121800,23.66,0.0769230769230771
1998-08-03,33.59,34.32,28.92,28.92,48400,20.62,-0.12848689771766686
1998-09-01,29.78,31.62,26.96,26.96,54600,19.23,-0.06741028128031046
1998-10-01,27.82,32.42,23.96,32.42,85900,23.11,0.20176807072282887
1998-11-02,34.32,36.45,32.7,35.65,54400,25.5,0.10341843357853753
1998-12-01,34.55,36.64,34.24,36.57,35600,26.16,0.025882352941176467
1999-01-04,36.7,41.18,35.59,39.4,48200,28.19,0.07759938837920499
1999-02-01,39.83,40.93,36.98,37.47,30500,26.88,-0.04647037956722255
1999-03-01,37.35,38.95,35.38,37.04,38000,26.57,-0.011532738095238027
1999-04-01,37.1,40.43,33.53,34.02,60600,24.4,-0.08167105758374116
1999-05-03,34.52,34.87,31.41,31.78,39800,22.87,-0.06270491803278677
1999-06-01,31.9,32.03,29.43,29.93,40200,21.53,-0.05859204197638823
1999-07-01,30.17,35.12,28.87,35.12,47600,25.27,0.17371110078959573
1999-08-02,34.38,34.92,32.25,34.43,38900,24.85,-0.0166204986149584
1999-09-01,35.29,37.96,34.8,37.34,31200,26.96,0.0849094567404427
1999-10-01,37.15,37.46,31.32,31.7,26100,22.88,-0.15133531157270042
1999-11-01,31.7,33.05,29.75,30.31,20300,21.96,-0.0402097902097901
1999-12-01,30.13,30.5,27.14,29.13,32500,21.1,-0.03916211293260474
2000-01-03,29.19,31.68,26.51,26.51,60900,19.21,-0.08957345971563979
2000-02-01,26.56,28.75,23.87,27.25,59800,19.82,0.031754294638209224
2000-03-01,27.0,30.0,24.5,30.0,35400,21.82,0.1009081735620585
2000-04-03,28.5,29.12,26.12,28.19,34200,20.51,-0.060036663611365615
2000-05-01,28.0,29.06,26.25,27.38,39800,20.0,-0.024865919063871367
2000-06-01,27.31,28.19,23.75,24.06,57400,17.58,-0.12100000000000011
2000-07-03,24.12,26.12,23.88,24.38,23100,17.8,0.012514220705347023
2000-08-01,24.5,25.38,22.5,23.06,46900,16.92,-0.04943820224719098
2000-09-01,23.06,23.38,19.44,19.5,89400,14.31,-0.1542553191489362
2000-10-02,20.0,22.0,19.38,22.0,36100,16.14,0.12788259958071269
2000-11-01,21.94,23.0,20.19,20.56,61700,15.16,-0.060718711276332105
2000-12-01,20.5,21.31,14.5,15.94,68700,11.75,-0.22493403693931402
2001-01-02,15.75,18.75,14.81,18.48,91400,13.71,0.16680851063829794
2001-02-01,18.54,19.42,17.5,18.2,71100,13.51,-0.014587892049598872
2001-03-01,17.95,18.55,14.1,15.64,53300,11.61,-0.14063656550703185
2001-04-02,15.0,19.95,14.5,19.62,47500,14.56,0.2540913006029286
2001-05-01,19.74,20.65,18.0,18.65,31800,13.92,-0.04395604395604402
2001-06-01,18.27,18.44,15.76,17.28,50400,12.9,-0.07327586206896552
2001-07-02,17.06,21.63,16.2,20.79,381700,15.51,0.20232558139534884
2001-08-01,20.71,21.6,19.31,19.89,95400,14.92,-0.03803997421018701
2001-09-04,19.45,19.9,13.25,15.74,181700,11.81,-0.20844504021447718
2001-10-01,15.25,17.45,14.75,16.04,118100,12.03,0.018628281117696766
2001-11-01,15.75,19.95,15.67,18.45,132200,13.94,0.15876974231088936
2001-12-03,18.28,20.31,18.0,20.31,65800,15.34,0.10043041606886649
2002-01-02,20.21,21.95,19.25,20.99,136900,15.85,0.033246414602346785
2002-02-04,20.95,24.3,20.6,23.65,147400,17.96,0.1331230283911673
2002-03-01,23.5,25.9,23.4,24.24,127600,18.4,0.024498886414253684
2002-04-01,24.28,24.54,21.67,22.1,93900,16.78,-0.08804347826086945
2002-05-01,22.05,23.97,21.75,23.46,111200,17.9,0.06674612634088195
2002-06-03,23.7,25.25,21.3,25.2,205400,19.23,0.0743016759776538
2002-07-01,25.24,25.4,19.8,21.95,197500,16.75,-0.12896515860634428
2002-08-01,22.3,23.3,20.86,21.9,152100,16.8,0.0029850746268658135
2002-09-03,21.5,23.1,20.04,21.08,145700,16.17,-0.03749999999999998
2002-10-01,21.07,22.08,16.75,19.4,209800,14.88,-0.07977736549165126
2002-11-01,19.45,22.55,19.3,22.06,165700,17.01,0.14314516129032273
2002-12-02,22.25,22.38,20.2,20.93,95900,16.14,-0.051146384479717866
2003-01-02,21.15,22.83,21.15,21.76,103800,16.78,0.039653035935563796
2003-02-03,21.9,22.15,20.6,20.7,148100,16.06,-0.042908224076281476
2003-03-03,20.75,21.08,18.7,19.97,222900,15.49,-0.03549190535491897
2003-04-01,19.7,24.46,19.52,24.3,326300,18.85,0.21691413815364768
2003-05-01,24.22,25.72,23.28,25.72,214600,20.06,0.06419098143236068
2003-06-02,25.76,27.6,25.2,27.08,196000,21.12,0.05284147557328023
2003-07-01,26.55,30.27,26.47,28.8,293700,22.46,0.06344696969696972
2003-08-01,28.6,30.27,27.75,30.21,275400,23.67,0.05387355298308116
2003-09-02,30.45,31.59,29.93,30.17,288600,23.64,-0.0012674271229404788
2003-10-01,30.41,33.24,30.41,33.12,239800,25.95,0.09771573604060912
2003-11-03,33.06,34.19,31.75,33.46,237900,26.34,0.015028901734104094
2003-12-01,34.2,38.4,34.06,37.65,435600,29.64,0.12528473804100226
2004-01-02,38.1,45.86,37.45,41.35,479100,32.55,0.09817813765182182
2004-02-02,41.6,45.43,40.6,44.38,397200,35.08,0.07772657450076803
2004-03-01,44.25,44.85,38.94,41.0,459200,32.41,-0.07611174458380854
2004-04-01,41.4,44.97,40.3,42.53,427100,33.61,0.037025609379821134
2004-05-03,42.25,42.85,38.67,41.35,295900,32.84,-0.02290984825944653
2004-06-01,41.13,43.28,40.99,42.2,298600,33.51,0.020401948842874384
2004-07-01,42.02,42.1,39.79,42.09,381700,33.42,-0.0026857654431511335
2004-08-02,41.9,42.39,40.36,42.25,310600,33.71,0.008677438659485226
2004-09-01,42.0,42.64,38.69,40.4,557500,32.24,-0.043607238208246746
2004-10-01,40.44,43.27,38.78,42.75,649700,34.11,0.05800248138957809
2004-11-01,42.7,47.47,42.67,46.74,438900,37.46,0.09821166813251248
2004-12-01,46.73,48.8,45.83,48.3,389300,38.72,0.033635878270154684
2005-01-03,48.1,48.25,44.89,47.15,467900,37.79,-0.02401859504132231
2005-02-01,47.15,51.25,47.1,49.94,405300,40.24,0.06483196612860542
2005-03-01,50.12,52.11,46.8,47.65,491400,38.4,-0.045725646123260466
2005-04-01,47.18,47.65,43.5,44.25,732200,35.66,-0.07135416666666672
2005-05-02,44.11,48.24,44.04,46.41,571100,37.65,0.05580482333146386
2005-06-01,45.97,46.68,43.21,43.8,545000,35.54,-0.056042496679946874
2005-07-01,43.52,47.5,43.13,44.55,507500,36.14,0.01688238604389425
2005-08-01,44.78,46.36,43.79,44.5,576900,36.35,0.005810736026563346
2005-09-01,44.62,44.75,41.99,43.5,592300,35.53,-0.022558459422283406
2005-10-03,43.41,44.18,39.68,42.96,650900,35.09,-0.01238390092879249
2005-11-01,42.91,45.4,42.28,43.76,460800,36.01,0.026218295810772174
2005-12-01,43.83,46.05,43.51,45.42,454700,37.37,0.03776728686475983
2006-01-03,46.6,50.38,46.51,48.99,610600,40.57,0.08563018464008576
2006-02-01,48.84,54.42,47.78,53.55,620400,44.35,0.09317229479911271
2006-03-01,53.41,58.04,51.92,56.58,601800,46.86,0.05659526493799327
2006-04-03,56.21,57.19,54.01,55.3,412500,45.8,-0.022620571916346588
2006-05-01,55.7,60.19,52.0,55.6,491700,46.32,0.011353711790393017
2006-06-01,54.94,57.68,52.75,56.57,433900,47.12,0.017271157167530138
2006-07-03,56.45,56.6,51.74,56.17,442000,46.79,-0.007003395585738481
2006-08-01,56.42,57.28,55.02,56.52,367500,47.38,0.01260953195127179
2006-09-01,56.91,57.74,53.01,55.11,567600,46.2,-0.024905023216547084
2006-10-02,54.75,57.73,54.29,56.87,516500,47.67,0.031818181818181746
2006-11-01,57.4,59.53,55.44,58.61,618800,49.46,0.0375498216907908
