Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-23,25.0,25.5,23.54,25.1,952400,12.14,0.0
2005-12-01,24.57,25.95,23.33,24.88,355600,12.04,-0.008237232289950658
2006-01-03,24.85,26.12,24.73,25.35,206200,12.26,0.0182724252491695
2006-02-01,25.35,25.7,25.09,25.25,190800,12.46,0.016313213703099683
2006-03-01,25.29,25.5,24.83,25.05,140400,12.36,-0.008025682182985716
2006-04-03,24.97,25.0,23.93,24.16,65000,11.92,-0.03559870550161803
2006-05-01,24.14,24.42,23.62,24.07,68800,12.08,0.01342281879194629
2006-06-01,24.08,24.55,23.42,23.82,45800,11.96,-0.009933774834437026
2006-07-03,23.95,25.0,23.8,24.8,26000,12.45,0.040969899665551646
2006-08-01,24.75,25.41,24.72,25.14,39400,12.82,0.029718875502008135
2006-09-01,25.18,25.38,24.79,25.36,82500,12.94,0.009360374414976613
2006-10-02,25.25,25.72,25.18,25.57,61800,13.04,0.007727975270479082
2006-11-01,25.65,25.88,25.37,25.7,74300,13.32,0.021472392638036908
2006-12-01,25.5,26.1,25.43,25.79,72400,13.37,0.0037537537537537524
2007-01-03,25.72,26.05,25.61,25.83,38200,13.39,0.0014958863126404154
2007-02-01,25.73,25.99,25.3,25.45,23400,13.4,0.0007468259895444529
2007-03-01,25.35,25.94,25.27,25.59,34300,13.47,0.0052238805970148405
2007-04-02,25.72,25.94,25.49,25.6,25300,13.48,0.0007423904974015461
2007-05-01,25.58,25.84,24.96,25.15,24300,13.46,-0.0014836795252225476
2007-06-01,25.13,25.32,24.34,24.63,28300,13.18,-0.0208023774145617
2007-07-02,24.62,25.0,23.01,23.98,18000,12.83,-0.026555386949924098
2007-08-01,24.05,25.15,21.04,24.4,36100,13.27,0.034294621979734874
2007-09-04,24.17,24.17,22.3,22.67,39900,12.33,-0.07083647324792763
2007-10-01,22.67,23.62,22.51,23.09,33400,12.56,0.018653690186536842
2007-11-01,23.09,23.14,19.5,21.05,75800,11.68,-0.07006369426751602
2007-12-03,20.82,22.24,19.5,20.12,106800,11.16,-0.044520547945205435
2008-01-02,20.0,23.98,20.0,23.82,73500,13.21,0.18369175627240142
2008-02-01,23.88,24.0,22.02,23.19,51900,13.09,-0.009084027252081794
2008-03-03,23.15,23.19,20.24,21.65,28000,12.22,-0.06646294881588999
2008-04-01,21.65,22.88,21.25,21.38,25200,12.07,-0.01227495908346976
2008-05-01,21.33,22.55,21.09,21.09,30900,12.13,0.004971002485501197
2008-06-02,21.04,21.17,17.27,17.34,30300,9.98,-0.17724649629018963
2008-07-01,17.0,18.79,10.19,17.06,46200,9.81,-0.017034068136272507
2008-08-01,16.98,18.53,16.9,18.14,28300,10.67,0.08766564729867476
2008-09-02,18.11,18.73,6.5,8.1,66700,4.76,-0.5538894095595126
2008-10-01,8.06,11.0,3.48,9.9,88300,5.82,0.2226890756302522
2008-11-03,9.8,10.56,5.76,8.51,57400,5.28,-0.09278350515463918
2008-12-01,8.1,10.18,7.25,10.01,59200,6.22,0.17803030303030298
2009-01-02,10.06,14.46,9.58,11.99,54400,7.44,0.1961414790996785
2009-02-02,11.3,11.6,5.26,5.66,53500,3.98,-0.46505376344086025
2009-03-02,5.33,8.0,2.97,6.8,85200,4.78,0.20100502512562812
2009-04-01,6.57,10.62,6.4,10.17,48000,7.15,0.49581589958159
2009-05-01,10.05,14.99,10.05,14.71,46700,10.63,0.48671328671328684
2009-06-01,14.87,15.45,13.01,14.89,35700,10.76,0.012229539040451431
2009-07-01,15.24,16.59,14.19,16.43,53700,11.87,0.10315985130111516
2009-08-03,16.78,19.5,12.02,12.93,132800,9.62,-0.18955349620893014
2009-09-01,12.75,16.92,12.46,16.67,81000,12.41,0.29002079002079006
2009-10-01,16.73,17.25,15.15,16.24,75700,12.09,-0.025785656728444795
2009-11-02,16.5,17.86,15.24,17.0,64600,12.95,0.07113316790736146
2009-12-01,16.75,18.26,16.16,18.05,44400,13.75,0.061776061776061875
2010-01-04,18.11,19.88,18.09,18.67,60700,14.22,0.03418181818181831
2010-02-01,18.89,20.1,18.17,19.54,43700,15.19,0.06821378340365669
2010-03-01,19.52,20.57,19.44,20.48,79500,15.92,0.048057932850559704
2010-04-01,20.45,20.46,19.2,19.28,49900,14.99,-0.05841708542713564
2010-05-03,19.33,19.66,15.2,17.14,114400,13.65,-0.08939292861907933
2010-06-01,17.0,17.85,16.48,17.62,47500,14.04,0.02857142857142847
