Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,18.47,20.78,17.76,19.36,98100,2.55,0.0
1987-12-01,19.0,23.62,18.2,23.44,119300,3.09,0.21176470588235308
1988-01-04,23.44,23.8,20.96,22.73,110900,2.99,-0.032362459546925404
1988-02-01,22.73,25.26,22.02,24.9,150000,3.32,0.11036789297658856
1988-03-01,24.9,27.32,24.36,24.63,159000,3.28,-0.012048192771084376
1988-04-04,24.54,28.84,24.0,26.42,175200,3.52,0.07317073170731714
1988-05-02,26.42,26.71,24.18,24.9,95600,3.35,-0.048295454545454475
1988-06-01,24.99,28.06,24.9,26.53,143900,3.57,0.06567164179104479
1988-07-01,26.53,27.61,22.2,23.82,134300,3.21,-0.10084033613445376
1988-08-01,23.73,24.54,20.56,22.02,184100,3.0,-0.06542056074766356
1988-09-01,21.92,24.65,21.83,23.02,106000,3.14,0.046666666666666634
1988-10-03,22.83,23.65,20.74,20.83,134100,2.84,-0.09554140127388544
1988-11-01,20.74,22.03,20.74,21.57,71400,2.98,0.04929577464788748
1988-12-01,21.57,22.49,20.93,22.4,71400,3.09,0.03691275167785224
1989-01-03,22.49,23.78,22.12,23.13,121200,3.19,0.032362459546925626
1989-02-01,23.22,24.42,21.58,22.23,109800,3.1,-0.028213166144200552
1989-03-01,22.14,23.8,21.21,21.49,168400,3.0,-0.032258064516129115
1989-04-03,21.49,24.82,21.39,23.9,159700,3.34,0.11333333333333329
1989-05-01,24.08,27.1,23.71,26.35,71200,3.72,0.11377245508982048
1989-06-01,26.44,27.56,23.73,23.73,115300,3.35,-0.09946236559139787
1989-07-03,23.55,26.53,23.45,25.51,74800,3.6,0.07462686567164178
1989-08-01,25.79,28.36,25.79,28.07,69300,4.01,0.1138888888888887
1989-09-01,27.98,28.26,25.72,25.91,83900,3.7,-0.07730673316708225
1989-10-02,25.72,26.75,21.57,22.52,113200,3.22,-0.12972972972972974
1989-11-01,22.52,22.52,20.74,21.88,90800,3.17,-0.015527950310559091
1989-12-01,21.88,23.12,21.31,22.84,94100,3.31,0.04416403785488954
1990-01-02,22.84,24.36,21.12,21.69,143100,3.14,-0.051359516616314216
1990-02-01,21.69,22.49,21.6,21.82,52700,3.2,0.019108280254777066
1990-03-01,21.72,24.51,21.63,23.45,94800,3.44,0.07499999999999996
1990-04-02,23.26,25.37,22.88,24.89,106700,3.65,0.06104651162790686
1990-05-01,24.8,28.22,24.41,26.96,99100,4.0,0.09589041095890405
