Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,3.08,3.13,3.08,3.13,20000,0.13,0.0
1989-07-03,3.13,3.26,3.08,3.21,16400,0.15,0.15384615384615374
1989-08-01,3.21,3.3,3.16,3.16,18600,0.15,0.0
1989-09-01,3.16,3.21,3.07,3.12,13100,0.14,-0.06666666666666654
1989-10-02,3.12,3.25,2.97,3.2,14700,0.16,0.1428571428571428
1989-11-01,3.2,3.34,3.06,3.29,14800,0.16,0.0
1989-12-01,3.29,3.29,3.01,3.15,22200,0.17,0.0625
1990-01-02,3.19,3.29,3.05,3.1,11500,0.17,0.0
1990-02-01,3.1,3.15,3.0,3.1,8300,0.17,0.0
1990-03-01,3.05,3.15,2.86,2.91,9900,0.16,-0.05882352941176472
1990-04-02,2.86,3.15,2.86,3.04,12100,0.18,0.125
1990-05-01,2.99,3.24,2.89,3.04,15700,0.18,0.0
1990-06-01,3.09,3.09,2.75,2.94,17500,0.17,-0.05555555555555547
1990-07-02,2.89,3.09,2.89,3.08,17200,0.19,0.11764705882352944
1990-08-01,3.03,3.18,2.88,2.98,13900,0.19,0.0
1990-09-04,2.98,3.13,2.52,2.68,15700,0.17,-0.10526315789473684
1990-10-01,2.68,2.83,2.47,2.82,18600,0.19,0.11764705882352944
1990-11-01,2.77,3.08,2.72,2.93,20100,0.2,0.05263157894736836
1990-12-03,2.93,2.98,2.82,2.86,19900,0.21,0.04999999999999982
1991-01-02,2.86,3.08,2.75,3.02,15900,0.22,0.04761904761904767
1991-02-01,3.02,3.45,3.02,3.35,16800,0.25,0.13636363636363646
1991-03-01,3.35,3.51,3.29,3.35,14500,0.25,0.0
1991-04-01,3.35,3.67,3.29,3.6,11600,0.28,0.1200000000000001
1991-05-01,3.6,3.83,3.55,3.83,16600,0.3,0.0714285714285714
1991-06-03,3.83,3.83,3.6,3.6,14100,0.28,-0.06666666666666654
1991-07-01,3.66,3.83,3.6,3.76,9800,0.31,0.10714285714285698
1991-08-01,3.7,3.87,3.64,3.76,12600,0.31,0.0
1991-09-03,3.76,3.98,3.7,3.98,11000,0.33,0.06451612903225823
1991-10-01,3.98,4.09,3.93,3.97,9800,0.35,0.06060606060606055
1991-11-01,4.03,4.2,3.91,4.14,10100,0.37,0.05714285714285716
1991-12-02,4.09,4.25,3.91,4.13,11400,0.39,0.05405405405405417
1992-01-02,4.13,4.31,3.95,4.01,15100,0.37,-0.05128205128205132
1992-02-03,4.01,4.19,3.95,4.07,13600,0.38,0.027027027027026973
1992-03-02,4.13,4.19,3.83,4.01,12500,0.37,-0.02631578947368418
1992-04-01,4.01,4.07,3.81,3.88,9800,0.38,0.027027027027026973
1992-05-01,3.88,4.18,3.81,4.12,15900,0.41,0.07894736842105265
1992-06-01,4.06,4.18,3.94,4.12,17500,0.41,0.0
1992-07-01,4.12,4.31,4.06,4.27,20100,0.44,0.07317073170731714
1992-08-03,4.21,4.4,4.15,4.21,13600,0.44,0.0
1992-09-01,4.21,4.27,4.21,4.21,10000,0.44,0.0
1992-10-01,4.21,4.27,3.96,4.12,9200,0.45,0.022727272727272707
1992-11-02,4.05,4.12,3.86,3.86,16200,0.42,-0.06666666666666676
1992-12-01,3.86,3.99,3.76,3.89,18700,0.44,0.04761904761904767
1993-01-04,3.96,4.35,3.89,4.22,14800,0.48,0.09090909090909083
1993-02-01,4.22,4.48,4.15,4.42,8000,0.5,0.04166666666666674
1993-03-01,4.48,4.48,4.28,4.35,7400,0.49,-0.020000000000000018
1993-04-01,4.42,4.51,4.35,4.51,8900,0.53,0.08163265306122458
1993-05-03,4.45,4.58,4.31,4.31,12000,0.51,-0.037735849056603765
1993-06-01,4.38,4.58,4.31,4.51,14100,0.53,0.03921568627450989
1993-07-01,4.51,4.58,4.38,4.47,9500,0.55,0.037735849056603765
1993-08-02,4.47,4.75,4.47,4.68,14000,0.58,0.05454545454545445
1993-09-01,4.75,4.82,4.54,4.75,10200,0.59,0.01724137931034475
1993-10-01,4.75,4.78,4.61,4.71,13800,0.6,0.016949152542372836
1993-11-01,4.71,4.85,4.57,4.71,11000,0.6,0.0
1993-12-01,4.71,4.74,4.52,4.6,8700,0.61,0.016666666666666607
1994-01-03,4.67,4.88,4.45,4.67,11000,0.62,0.016393442622950838
1994-02-01,4.67,4.81,4.6,4.67,10700,0.62,0.0
1994-03-01,4.74,4.74,4.38,4.67,10300,0.62,0.0
1994-04-04,4.67,4.67,4.31,4.62,16900,0.64,0.032258064516129004
1994-05-02,4.55,4.77,4.55,4.77,6700,0.66,0.03125
1994-06-01,4.77,4.77,4.33,4.62,8400,0.64,-0.030303030303030276
1994-07-01,4.62,4.64,4.48,4.57,7000,0.65,0.015625
1994-08-01,4.57,4.64,4.42,4.49,9300,0.64,-0.015384615384615441
1994-09-01,4.57,4.64,4.19,4.27,11300,0.61,-0.046875
1994-10-03,4.27,4.64,3.97,4.49,16100,0.64,0.049180327868852514
1994-11-01,4.59,4.59,4.29,4.36,16000,0.65,0.015625
1994-12-01,4.44,4.62,4.29,4.62,15200,0.71,0.0923076923076922
1995-01-03,4.62,4.7,4.3,4.62,11600,0.71,0.0
1995-02-01,4.62,4.77,4.54,4.7,9500,0.72,0.014084507042253502
1995-03-01,4.7,4.77,4.62,4.77,10000,0.74,0.0277777777777779
1995-04-03,4.7,5.13,4.62,5.13,12200,0.82,0.10810810810810811
1995-05-01,5.05,5.29,5.05,5.21,9800,0.83,0.012195121951219523
1995-06-01,5.13,5.77,5.13,5.45,17600,0.87,0.048192771084337505
1995-07-03,5.45,5.61,5.24,5.32,16800,0.88,0.011494252873563315
1995-08-01,5.32,5.65,5.24,5.56,11700,0.92,0.045454545454545414
1995-09-01,5.48,5.73,5.48,5.73,10800,0.95,0.032608695652173836
1995-10-02,5.73,5.93,5.56,5.93,13100,1.01,0.06315789473684208
1995-11-01,5.93,6.18,5.85,6.01,13800,1.03,0.01980198019801982
1995-12-01,6.18,6.31,6.01,6.22,11600,1.1,0.06796116504854366
1996-01-02,6.22,6.48,6.22,6.31,14200,1.11,0.009090909090909038
1996-02-01,6.39,6.48,6.14,6.14,13200,1.08,-0.027027027027027084
1996-03-01,6.22,6.39,6.14,6.22,9700,1.1,0.0185185185185186
1996-04-01,6.22,6.36,6.14,6.27,8500,1.14,0.036363636363636154
1996-05-01,6.27,6.62,6.01,6.45,13500,1.17,0.026315789473684292
1996-06-03,6.53,6.53,6.1,6.18,12100,1.12,-0.04273504273504258
1996-07-01,6.18,6.32,5.92,6.32,9900,1.18,0.05357142857142838
1996-08-01,6.32,6.5,6.23,6.32,11000,1.18,0.0
1996-09-03,6.32,6.67,6.32,6.58,7800,1.23,0.04237288135593231
1996-10-01,6.58,6.99,6.58,6.9,12400,1.33,0.08130081300813008
1996-11-01,6.99,7.17,6.99,7.08,11000,1.37,0.03007518796992481
1996-12-02,7.08,7.17,6.81,6.85,10000,1.4,0.021897810218977964
1997-01-02,6.95,7.32,6.85,7.04,10300,1.44,0.028571428571428692
1997-02-03,7.04,7.32,6.85,7.22,14200,1.48,0.0277777777777779
1997-03-03,7.13,7.41,7.04,7.13,7600,1.46,-0.013513513513513487
1997-04-01,7.04,7.32,6.95,7.32,11600,1.5,0.027397260273972712
1997-05-01,7.37,7.47,7.18,7.28,6300,1.53,0.020000000000000018
1997-06-02,7.37,7.94,7.28,7.66,11500,1.61,0.05228758169934644
1997-07-01,7.7,8.41,7.66,8.1,7700,1.75,0.08695652173913038
1997-08-01,8.1,8.48,8.0,8.39,8100,1.81,0.03428571428571425
1997-09-02,8.29,8.58,8.29,8.39,7700,1.81,0.0
1997-10-01,8.44,8.97,8.34,8.7,10900,1.93,0.0662983425414363
1997-11-03,8.8,9.34,8.75,9.29,9500,2.06,0.06735751295336789
1997-12-01,9.29,9.64,9.1,9.45,10300,2.18,0.058252427184465994
1998-01-02,9.55,9.86,9.25,9.65,14000,2.23,0.022935779816513735
1998-02-02,9.55,9.81,9.25,9.5,9600,2.2,-0.013452914798206206
1998-03-02,9.5,10.26,9.35,10.01,12300,2.31,0.050000000000000044
1998-04-01,10.06,10.77,9.91,10.01,13600,2.31,0.0
1998-05-01,10.01,10.42,9.95,10.26,9100,2.43,0.051948051948051965
1998-06-01,10.31,10.52,9.85,10.26,8100,2.43,0.0
1998-07-01,10.26,10.52,10.2,10.3,8000,2.5,0.028806584362139898
1998-08-03,10.25,10.46,10.04,10.04,6400,2.43,-0.027999999999999914
1998-09-01,10.09,10.36,9.83,10.04,5600,2.43,0.0
1998-10-01,10.04,10.56,9.99,10.51,5600,2.61,0.07407407407407396
1998-11-02,10.4,10.89,10.4,10.56,7700,2.62,0.003831417624521105
1998-12-01,10.56,10.78,10.35,10.55,6900,2.73,0.041984732824427384
1999-01-04,10.5,11.05,10.44,10.77,8700,2.78,0.01831501831501825
1999-02-01,10.77,10.94,10.44,10.55,8700,2.73,-0.017985611510791255
1999-03-01,10.5,10.88,10.39,10.55,8000,2.73,0.0
1999-04-01,10.55,10.55,10.22,10.39,6800,2.68,-0.01831501831501825
1999-05-03,10.43,10.6,10.32,10.38,7300,2.74,0.02238805970149249
1999-06-01,10.38,10.49,10.21,10.38,5100,2.74,0.0
1999-07-01,10.32,10.32,9.86,9.86,8700,2.67,-0.025547445255474588
1999-08-02,10.03,10.03,9.46,9.92,10100,2.69,0.0074906367041198685
1999-09-01,9.86,9.92,8.94,9.28,6700,2.51,-0.06691449814126404
1999-10-01,9.34,9.74,9.17,9.5,6700,2.64,0.05179282868525914
1999-11-01,9.5,10.32,9.44,9.8,7400,2.72,0.030303030303030276
1999-12-01,9.85,10.25,9.62,10.25,7800,3.05,0.1213235294117645
2000-01-03,10.12,10.25,9.69,10.12,8900,3.01,-0.013114754098360715
2000-02-01,10.12,10.37,9.5,9.75,12600,2.9,-0.03654485049833878
2000-03-01,9.69,9.88,8.56,8.75,11500,2.6,-0.10344827586206895
2000-04-03,8.69,9.75,8.5,9.75,13900,2.9,0.11538461538461542
2000-05-01,9.75,10.12,8.87,9.5,10900,2.9,0.0
2000-06-01,9.5,9.81,9.44,9.44,6800,2.88,-0.006896551724137945
2000-07-03,9.5,10.06,9.44,9.88,5300,3.08,0.06944444444444442
2000-08-01,9.88,11.06,9.88,10.94,9200,3.42,0.11038961038961026
2000-09-01,10.94,11.0,10.5,10.56,4600,3.3,-0.03508771929824561
2000-10-02,10.56,10.81,10.12,10.19,6300,3.26,-0.012121212121212088
2000-11-01,10.12,10.75,10.0,10.75,5600,3.44,0.05521472392638049
2000-12-01,10.75,11.38,10.62,10.94,7900,3.76,0.09302325581395343
2001-01-02,11.0,11.5,10.19,11.44,10800,3.93,0.04521276595744683
2001-02-01,11.3,11.5,11.18,11.21,5400,3.85,-0.020356234096692183
2001-03-01,11.21,11.4,10.75,11.0,6000,3.78,-0.0181818181818183
2001-04-02,11.0,11.08,10.25,10.51,6300,3.61,-0.044973544973545
2001-05-01,10.7,11.85,10.5,11.65,4300,4.09,0.13296398891966765
2001-06-01,11.65,11.88,11.25,11.75,6900,4.13,0.009779951100244544
2001-07-02,11.65,11.85,11.4,11.74,5500,4.12,-0.002421307506053183
2001-08-01,11.56,11.98,11.5,11.72,4900,4.2,0.01941747572815533
2001-09-04,11.71,11.82,9.55,10.0,10600,3.59,-0.14523809523809528
2001-10-01,9.95,10.0,9.4,9.8,9300,3.6,0.0027855153203342198
2001-11-01,9.8,10.13,9.65,9.95,9500,3.66,0.016666666666666607
2001-12-03,9.98,10.25,8.9,9.1,15000,3.43,-0.06284153005464477
2002-01-02,9.05,9.65,9.0,9.6,9100,3.62,0.055393586005830775
2002-02-04,9.59,9.9,9.45,9.9,5900,3.74,0.03314917127071837
2002-03-01,9.9,10.15,9.5,9.8,7300,3.7,-0.010695187165775444
2002-04-01,9.77,10.5,9.6,10.4,9800,3.92,0.059459459459459296
2002-05-01,10.26,10.7,9.85,10.55,11400,4.08,0.04081632653061229
2002-06-03,10.53,10.6,10.1,10.4,10000,4.02,-0.014705882352941346
2002-07-01,10.4,10.45,9.83,10.15,7000,4.01,-0.0024875621890546595
2002-08-01,10.15,10.5,9.85,10.4,7300,4.11,0.02493765586034935
2002-09-03,10.35,10.65,9.85,9.88,6300,3.9,-0.051094890510948954
2002-10-01,9.9,10.0,9.5,9.56,4800,3.85,-0.012820512820512775
2002-11-01,9.55,9.8,9.15,9.6,4700,3.87,0.0051948051948051965
2002-12-02,9.6,9.85,9.04,9.4,6600,3.87,0.0
2003-01-02,9.4,9.72,9.02,9.3,11500,3.83,-0.01033591731266148
2003-02-03,9.3,9.65,9.14,9.62,7900,3.96,0.03394255874673635
2003-03-03,9.63,9.95,9.3,9.52,8200,3.92,-0.010101010101010055
2003-04-01,9.55,10.05,9.55,9.79,6900,4.12,0.05102040816326525
2003-05-01,9.8,10.45,9.75,10.09,8300,4.24,0.029126213592232997
2003-06-02,10.09,10.36,10.0,10.36,10300,4.36,0.028301886792452935
2003-07-01,10.4,10.45,9.77,9.99,8700,4.28,-0.01834862385321101
2003-08-01,9.95,10.6,9.8,10.4,6900,4.46,0.04205607476635498
2003-09-02,10.39,10.75,10.16,10.3,6100,4.42,-0.008968609865470878
2003-10-01,10.35,10.92,10.2,10.57,6700,4.62,0.045248868778280604
2003-11-03,10.52,10.75,10.32,10.37,8800,4.53,-0.01948051948051943
2003-12-01,10.39,11.65,10.39,11.65,8600,5.26,0.1611479028697571
2004-01-02,11.6,12.05,11.36,11.77,9900,5.31,0.009505703422053147
2004-02-02,11.75,11.8,10.85,11.42,10900,5.15,-0.030131826741996104
2004-03-01,11.5,11.9,11.27,11.45,8100,5.17,0.003883495145631022
2004-04-01,11.5,12.0,11.47,11.7,10900,5.28,0.021276595744680993
2004-05-03,11.66,11.84,11.05,11.35,7600,5.22,-0.011363636363636465
2004-06-01,11.34,11.45,11.05,11.11,5300,5.11,-0.021072796934865745
2004-07-01,11.12,11.56,10.87,11.23,8400,5.3,0.03718199608610551
2004-08-02,11.28,12.45,11.28,11.84,10300,5.58,0.05283018867924527
2004-09-01,11.85,12.59,11.6,11.9,5700,5.61,0.005376344086021501
2004-10-01,11.96,13.2,11.8,12.5,8700,6.01,0.071301247771836
2004-11-01,12.45,13.2,12.38,12.99,8900,6.24,0.038269550748752046
2004-12-01,12.92,13.6,12.71,13.31,10600,6.57,0.05288461538461542
2005-01-03,13.31,13.69,13.0,13.5,7600,6.67,0.01522070015220689
2005-02-01,13.5,14.1,12.4,12.65,12700,6.25,-0.06296851574212892
2005-03-01,12.75,13.1,11.74,12.2,8000,6.03,-0.03520000000000001
2005-04-01,12.02,13.1,12.0,12.78,6700,6.43,0.06633499170812596
2005-05-02,12.88,13.98,12.77,13.92,8000,7.0,0.08864696734059097
2005-06-01,13.82,14.2,13.25,14.05,6200,7.07,0.010000000000000009
2005-07-01,14.0,14.85,13.73,14.67,5600,7.5,0.06082036775106081
2005-08-01,14.9,15.05,14.0,14.2,5700,7.26,-0.03200000000000003
