Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-08-16,10.25,12.24,9.9,11.7,617000,11.7,0.0
2006-09-01,11.8,13.28,9.6,11.75,157000,11.75,0.004273504273504258
2006-10-02,11.83,15.86,11.48,14.95,204900,14.95,0.27234042553191484
2006-11-01,14.8,18.13,13.4,16.72,376500,16.72,0.1183946488294314
2006-12-01,16.83,18.58,15.68,15.96,318800,15.96,-0.0454545454545453
2007-01-03,16.05,16.7,11.93,12.85,998100,12.85,-0.1948621553884713
2007-02-01,12.86,15.27,12.8,13.55,511900,13.55,0.054474708171206254
2007-03-01,13.2,13.4,10.99,11.8,366700,11.8,-0.12915129151291516
2007-04-02,12.0,13.4,11.38,12.27,384600,12.27,0.039830508474576254
2007-05-01,12.27,13.91,11.88,13.29,426500,13.29,0.08312958435207829
2007-06-01,13.33,16.86,13.32,16.02,644300,16.02,0.20541760722347635
2007-07-02,16.18,17.43,13.15,13.35,445800,13.35,-0.16666666666666663
2007-08-01,13.25,16.08,12.38,14.11,397700,14.11,0.056928838951310956
2007-09-04,14.06,17.4,13.85,17.23,310000,17.23,0.22111977321048903
2007-10-01,17.23,18.94,15.28,16.09,443300,16.09,-0.0661636680208938
2007-11-01,16.04,17.28,13.65,15.85,497600,15.85,-0.014916096954630254
2007-12-03,15.96,18.79,15.58,17.26,436700,17.26,0.08895899053627776
2008-01-02,17.19,17.42,13.48,13.85,523600,13.85,-0.197566628041715
2008-02-01,14.0,14.73,12.55,13.77,409000,13.77,-0.005776173285198527
2008-03-03,13.8,14.53,10.71,14.03,532300,14.03,0.01888162672476401
2008-04-01,14.17,15.78,13.4,13.44,450400,13.44,-0.04205274411974336
2008-05-01,13.5,14.64,12.43,12.83,481800,12.83,-0.04538690476190477
2008-06-02,12.8,13.9,11.9,11.96,531200,11.96,-0.06780982073265773
2008-07-01,11.91,13.6,10.87,11.66,433200,11.66,-0.025083612040133874
2008-08-01,11.69,12.38,9.46,11.86,580800,11.86,0.01715265866209248
2008-09-02,11.98,12.26,10.14,11.09,357800,11.09,-0.06492411467116355
