Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,18.86,19.35,16.3,16.43,871500,1.14,0.0
1984-10-01,16.43,17.28,13.63,13.63,403500,0.95,-0.16666666666666663
1984-11-01,13.87,15.09,11.56,14.6,180900,1.01,0.06315789473684208
1984-12-03,14.6,15.09,13.02,13.63,62300,0.95,-0.05940594059405946
1985-01-02,13.99,15.57,13.51,15.57,89100,1.08,0.1368421052631581
1985-02-01,15.57,16.67,11.8,13.99,133800,0.97,-0.10185185185185197
1985-03-01,13.87,13.87,13.02,13.51,92300,0.94,-0.030927835051546393
1985-04-01,13.51,13.99,12.78,13.38,49000,0.93,-0.010638297872340274
1985-05-01,13.38,13.38,11.8,11.8,190900,0.82,-0.11827956989247324
1985-06-03,11.92,13.87,11.92,13.51,80000,0.94,0.14634146341463405
1985-07-01,13.51,13.87,12.29,12.78,274900,0.89,-0.05319148936170204
1985-08-01,13.02,13.38,12.29,13.38,47200,0.93,0.04494382022471921
1985-09-03,13.02,13.51,9.86,10.95,95000,0.76,-0.18279569892473124
1985-10-01,11.07,11.56,10.34,11.56,142800,0.8,0.05263157894736836
1985-11-01,11.56,13.51,10.95,12.17,158300,0.84,0.04999999999999982
1985-12-02,12.17,14.36,12.17,13.87,118100,0.96,0.1428571428571428
1986-01-02,13.87,14.6,12.78,13.99,165600,0.97,0.01041666666666674
1986-02-03,13.99,14.84,13.99,14.6,86800,1.01,0.04123711340206193
1986-03-03,14.6,18.29,14.6,18.29,174200,1.27,0.25742574257425743
1986-04-01,18.29,21.83,17.68,19.76,274700,1.37,0.07874015748031504
1986-05-01,19.76,20.12,17.68,19.76,102800,1.37,0.0
1986-06-02,19.76,20.03,18.32,18.81,95500,1.31,-0.04379562043795626
1986-07-01,18.81,19.79,15.88,16.49,100500,1.15,-0.12213740458015276
1986-08-01,16.49,17.96,15.88,16.13,103600,1.12,-0.02608695652173898
1986-09-02,16.13,16.49,14.08,14.94,140200,1.04,-0.07142857142857151
1986-10-01,14.94,16.4,14.08,15.92,217900,1.11,0.06730769230769229
1986-11-03,15.92,16.53,14.69,16.16,227200,1.13,0.018018018018017834
1986-12-01,16.16,18.4,15.92,17.79,113000,1.24,0.09734513274336298
1987-01-02,18.4,20.24,17.79,19.01,73500,1.33,0.07258064516129048
1987-02-02,18.89,25.03,18.89,25.03,238200,1.75,0.3157894736842104
1987-03-02,25.03,26.37,16.68,16.68,199800,1.75,0.0
1987-04-01,16.68,16.93,14.72,14.97,78200,1.57,-0.10285714285714287
1987-05-01,14.97,17.91,14.84,17.54,99800,1.84,0.1719745222929936
1987-06-01,17.54,19.14,16.93,17.17,192700,1.8,-0.021739130434782594
1987-07-01,17.17,17.91,17.17,17.17,41300,1.8,0.0
1987-08-03,17.17,19.75,16.68,19.38,91400,2.03,0.12777777777777755
1987-09-01,19.14,20.24,18.4,20.12,76100,2.11,0.039408866995073843
1987-10-01,20.12,20.24,12.64,13.37,216700,1.4,-0.3364928909952607
1987-11-02,13.37,14.72,12.51,13.37,158000,1.4,0.0
1987-12-01,13.37,17.45,13.37,15.73,145400,1.65,0.1785714285714286
1988-01-04,15.73,17.45,15.36,16.47,227700,1.73,0.048484848484848575
1988-02-01,16.47,17.94,16.22,17.45,236000,1.83,0.05780346820809257
1988-03-01,17.45,18.95,17.23,18.7,233900,1.97,0.07650273224043702
1988-04-04,18.7,18.7,17.23,18.21,78400,1.92,-0.025380710659898553
1988-05-02,18.21,19.44,17.23,19.44,50500,2.05,0.06770833333333326
1988-06-01,19.44,20.95,17.99,18.73,95000,1.97,-0.03902439024390236
1988-07-01,19.22,20.95,19.22,20.7,146000,2.18,0.10659898477157359
1988-08-01,20.7,22.42,17.99,19.47,131500,2.05,-0.05963302752293598
1988-09-01,19.49,24.06,19.0,24.06,145900,2.54,0.23902439024390265
1988-10-03,24.06,26.28,23.19,24.67,169900,2.6,0.023622047244094446
1988-11-01,24.67,24.8,22.45,22.7,174400,2.39,-0.0807692307692307
1988-12-01,22.72,26.55,22.48,25.19,90900,2.66,0.11297071129707104
1989-01-03,25.19,29.89,25.19,28.9,258300,3.05,0.1466165413533833
1989-02-01,28.9,33.34,19.27,20.01,597000,3.17,0.03934426229508192
1989-03-01,20.01,22.99,19.76,22.62,314300,3.59,0.13249211356466883
1989-04-03,22.62,25.71,22.5,24.72,431000,3.92,0.09192200557103059
1989-05-01,24.72,25.71,23.24,25.59,403200,4.06,0.03571428571428559
1989-06-01,25.59,27.71,25.46,26.35,255800,4.18,0.029556650246305383
1989-07-03,26.35,29.69,25.97,28.94,211000,4.59,0.098086124401914
1989-08-01,28.94,28.94,24.49,25.48,451000,4.04,-0.11982570806100212
1989-09-01,25.48,28.1,25.0,25.25,177300,4.01,-0.007425742574257432
1989-10-02,25.25,26.74,24.01,26.49,357700,4.21,0.04987531172069826
1989-11-01,26.49,28.47,25.5,26.49,132700,4.21,0.0
1989-12-01,26.51,28.24,23.04,28.24,252500,4.49,0.0665083135391924
1990-01-02,27.99,27.99,23.53,24.77,276400,3.94,-0.12249443207126953
1990-02-01,24.77,29.97,24.03,29.23,327500,4.64,0.17766497461928932
1990-03-01,29.23,31.73,28.75,30.49,261600,4.85,0.04525862068965525
1990-04-02,30.49,30.49,19.58,20.08,289800,4.79,-0.012371134020618513
1990-05-01,20.08,25.03,19.83,24.79,343600,5.91,0.23382045929018802
1990-06-01,24.79,27.77,23.55,26.53,240700,6.33,0.07106598984771573
1990-07-02,26.53,29.51,25.79,26.29,198800,6.27,-0.009478672985782088
1990-08-01,26.29,27.28,19.59,22.32,419200,5.33,-0.149920255183413
1990-09-04,21.82,23.81,17.36,18.6,307200,4.44,-0.16697936210131326
1990-10-01,18.85,23.06,18.6,21.08,275400,5.03,0.13288288288288275
1990-11-01,21.08,25.91,20.34,25.79,304700,6.15,0.22266401590457252
1990-12-03,25.79,28.27,25.54,27.66,225000,6.6,0.07317073170731692
1991-01-02,27.29,31.51,24.07,30.89,395700,7.37,0.1166666666666667
1991-02-01,31.26,36.97,30.52,33.37,1043500,7.97,0.08141112618724544
1991-03-01,33.0,41.69,27.3,30.03,636500,10.76,0.35006273525721454
1991-04-01,29.78,32.76,28.04,28.54,421500,10.22,-0.05018587360594784
1991-05-01,27.8,32.64,26.06,30.28,524200,10.85,0.06164383561643816
1991-06-03,29.78,32.03,27.81,31.28,355800,11.21,0.03317972350230436
1991-07-01,31.53,35.0,31.28,33.76,358800,12.1,0.07939339875111506
