Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-29,17.5,19.25,17.5,19.0,30100,2.74,0.0
1993-04-01,17.75,18.25,12.0,13.25,605900,1.91,-0.3029197080291972
1993-05-03,13.63,14.0,13.0,14.0,213700,2.02,0.05759162303664933
1993-06-01,13.75,15.25,13.25,14.25,176000,2.06,0.01980198019801982
1993-07-01,13.75,17.0,13.5,15.5,277900,2.24,0.08737864077669921
1993-08-02,15.25,18.0,15.25,18.0,216000,2.6,0.1607142857142856
1993-09-01,18.0,19.0,16.5,18.5,247700,2.67,0.026923076923076827
1993-10-01,19.0,20.75,17.12,18.0,220600,2.6,-0.02621722846441943
1993-11-01,18.0,18.0,16.75,17.0,65100,2.45,-0.05769230769230771
1993-12-01,17.0,17.75,15.25,17.0,114500,2.45,0.0
1994-01-03,17.0,18.75,16.25,18.0,85500,2.6,0.061224489795918435
1994-02-01,18.0,20.0,18.0,19.75,87400,2.85,0.09615384615384626
1994-03-01,20.0,20.25,17.5,18.25,92900,2.63,-0.07719298245614037
1994-04-04,18.75,18.75,17.5,18.75,81100,2.7,0.026615969581749166
1994-05-02,18.75,19.0,18.25,18.81,44300,2.71,0.0037037037037035425
1994-06-01,18.5,19.25,17.75,18.25,27900,2.63,-0.029520295202952074
1994-07-01,18.25,19.25,18.25,18.75,49500,2.7,0.026615969581749166
1994-08-01,18.75,19.75,18.5,19.75,43800,2.85,0.05555555555555558
1994-09-01,19.5,20.25,18.75,18.75,40600,2.7,-0.05263157894736836
1994-10-03,18.75,21.0,18.75,20.0,39600,2.88,0.06666666666666665
1994-11-01,19.25,20.5,19.25,19.5,35100,2.81,-0.02430555555555547
1994-12-01,19.25,20.0,18.5,19.75,39400,2.85,0.014234875444839812
1995-01-03,19.5,22.25,19.25,21.0,59500,3.03,0.06315789473684208
1995-02-01,21.0,23.5,21.0,22.25,66500,3.21,0.05940594059405946
1995-03-01,22.25,24.5,21.75,24.12,58200,3.48,0.08411214953271018
1995-04-03,24.37,24.5,23.62,24.12,50500,3.48,0.0
1995-05-01,23.75,24.25,21.75,21.75,78000,3.14,-0.09770114942528729
1995-06-01,21.75,23.25,19.25,19.25,98800,2.78,-0.1146496815286625
1995-07-03,19.25,20.25,19.0,19.75,50500,2.85,0.02517985611510798
1995-08-01,19.25,21.25,19.25,20.0,62900,2.88,0.010526315789473717
1995-09-01,20.0,20.5,18.5,19.0,50000,2.74,-0.04861111111111105
1995-10-02,18.5,19.25,18.0,18.75,81000,2.7,-0.014598540145985384
1995-11-01,18.25,19.75,18.0,18.5,71100,2.67,-0.011111111111111183
1995-12-01,18.5,18.5,17.75,18.0,37500,2.6,-0.02621722846441943
1996-01-02,18.0,20.25,18.0,20.25,104800,2.92,0.12307692307692308
1996-02-01,19.75,22.0,19.75,21.75,105500,3.14,0.07534246575342474
1996-03-01,21.5,24.25,21.25,23.87,68900,3.44,0.09554140127388533
1996-04-01,23.75,24.0,20.75,23.75,60600,3.43,-0.0029069767441859407
1996-05-01,24.0,24.0,21.75,22.75,53000,3.28,-0.04373177842565612
1996-06-03,22.75,24.25,22.75,23.75,41100,3.43,0.04573170731707332
1996-07-01,23.5,24.25,19.75,22.06,60900,3.18,-0.07288629737609331
1996-08-01,22.75,23.25,22.0,22.5,99500,3.25,0.022012578616352085
1996-09-03,22.25,23.0,18.5,21.25,144900,3.06,-0.058461538461538454
1996-10-01,21.62,23.0,20.75,21.25,52700,3.06,0.0
1996-11-01,21.5,26.0,21.25,25.25,40400,3.64,0.1895424836601307
1996-12-02,25.25,27.0,24.25,25.75,48700,3.71,0.019230769230769162
1997-01-02,25.0,25.0,22.5,22.5,33400,3.25,-0.12398921832884091
1997-02-03,23.5,23.5,20.75,21.25,52700,3.06,-0.058461538461538454
1997-03-03,20.75,23.5,20.62,23.0,73800,3.32,0.08496732026143783
1997-04-01,22.5,23.25,20.5,21.5,170500,3.1,-0.06626506024096379
1997-05-01,22.0,24.5,21.5,24.0,56800,3.46,0.11612903225806437
1997-06-02,23.5,27.37,23.5,27.37,58300,3.95,0.14161849710982666
1997-07-01,26.63,27.13,24.5,25.38,61500,3.66,-0.0734177215189874
1997-08-01,24.75,25.87,24.75,25.25,20300,3.64,-0.005464480874316946
1997-09-02,25.25,27.75,25.12,26.63,26200,3.84,0.05494505494505497
1997-10-01,26.63,28.13,26.63,28.0,33700,4.04,0.05208333333333348
1997-11-03,27.37,29.75,26.91,29.25,46500,4.22,0.044554455445544594
1997-12-01,28.5,29.25,27.0,28.37,35400,4.09,-0.0308056872037914
1998-01-02,28.5,29.25,28.13,28.69,27200,4.14,0.012224938875305513
1998-02-02,28.75,28.75,26.94,26.94,38600,3.89,-0.060386473429951626
1998-03-02,26.94,28.25,26.87,28.0,17200,4.04,0.03856041131105403
1998-04-01,28.0,28.75,26.75,27.0,34900,3.89,-0.03712871287128716
1998-05-01,26.94,27.25,25.19,25.5,34000,3.68,-0.05398457583547556
1998-06-01,25.5,25.56,24.0,25.56,106700,3.69,0.0027173913043476716
1998-07-01,25.75,27.19,25.63,26.0,16600,3.75,0.016260162601626105
1998-08-03,25.87,27.62,25.0,25.06,23700,3.61,-0.03733333333333333
1998-09-01,25.06,25.06,19.63,20.25,105400,2.92,-0.1911357340720221
