Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-01,27.0,30.7,22.27,24.12,709700,24.12,0.0
2010-11-01,23.99,35.0,22.58,27.7,233300,27.7,0.14842454394693183
2010-12-01,28.22,29.72,20.21,20.8,146100,20.8,-0.2490974729241877
2011-01-03,21.5,24.4,20.26,22.06,172500,22.06,0.060576923076923084
2011-02-01,22.08,22.67,14.58,21.27,237800,21.27,-0.035811423390752495
2011-03-01,21.65,21.97,17.12,18.23,197000,18.23,-0.14292430653502586
2011-04-01,18.18,18.78,15.59,16.81,315200,16.81,-0.07789358200767971
2011-05-02,16.85,16.9,9.82,12.06,371800,12.06,-0.2825698988697203
2011-06-01,11.8,11.98,6.4,9.26,415100,9.26,-0.23217247097844118
2011-07-01,9.34,10.77,7.61,7.69,216000,7.69,-0.16954643628509714
2011-08-01,7.98,8.19,5.83,7.16,166000,7.16,-0.06892067620286091
2011-09-01,7.16,7.37,4.39,4.54,83100,4.54,-0.36592178770949724
2011-10-03,4.41,5.55,3.66,5.02,97400,5.02,0.10572687224669597
2011-11-01,4.84,5.41,4.69,4.89,91700,4.89,-0.02589641434262946
2011-12-01,4.82,4.88,3.8,4.01,115400,4.01,-0.179959100204499
2012-01-03,4.05,7.41,4.04,6.99,93200,6.99,0.7431421446384041
2012-02-01,7.1,8.5,6.85,8.01,144400,8.01,0.14592274678111572
2012-03-01,7.98,8.09,5.01,5.66,134600,5.66,-0.29338327091136074
2012-04-02,5.58,6.0,5.2,5.54,64000,5.54,-0.021201413427561877
2012-05-01,5.65,5.9,4.14,5.7,44000,5.7,0.028880866425992746
2012-06-01,5.49,5.89,4.62,5.5,17500,5.5,-0.03508771929824561
2012-07-02,5.36,5.6,4.31,5.36,26400,5.36,-0.025454545454545396
2012-08-01,5.25,5.89,4.7,5.11,20600,5.11,-0.04664179104477617
2012-09-04,5.05,5.3,4.6,5.02,52500,5.02,-0.017612524461839696
2012-10-01,4.92,5.24,4.46,4.88,32200,4.88,-0.027888446215139417
2012-11-01,4.89,5.04,3.97,4.0,38400,4.0,-0.180327868852459
2012-12-03,4.08,4.08,3.55,3.7,107900,3.7,-0.07499999999999996
2013-01-02,3.73,4.36,3.65,3.8,113700,3.8,0.027027027027026973
2013-02-01,3.76,3.93,3.5,3.54,38600,3.54,-0.06842105263157894
2013-03-01,3.54,4.04,3.54,3.64,43800,3.64,0.02824858757062154
2013-04-01,3.64,3.84,3.5,3.82,31300,3.82,0.049450549450549275
2013-05-01,3.79,5.21,3.62,4.57,70500,4.57,0.19633507853403165
2013-06-03,4.5,4.57,3.77,4.05,39800,4.05,-0.11378555798687096
2013-07-01,3.98,4.79,3.75,4.38,44900,4.38,0.08148148148148149
2013-08-01,4.39,6.4,4.22,4.48,132300,4.48,0.022831050228310668
2013-09-03,4.58,6.36,4.37,5.95,141300,5.95,0.328125
2013-10-01,5.96,10.64,5.9,6.83,726500,6.83,0.14789915966386546
2013-11-01,6.97,8.18,6.84,7.52,458100,7.52,0.10102489019033678
