Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,10.97,11.26,10.29,10.77,37800,5.46,0.0
1988-01-04,10.97,12.23,10.38,10.87,11600,5.51,0.009157509157509125
1988-02-01,10.87,11.62,10.64,11.32,10400,5.78,0.04900181488203281
1988-03-01,11.13,12.49,11.03,11.91,16300,6.08,0.05190311418685112
1988-04-04,11.81,12.4,11.23,11.32,12100,5.78,-0.049342105263157854
1988-05-02,11.23,11.32,9.04,9.43,11600,4.86,-0.15916955017301038
1988-06-01,9.63,10.71,9.43,10.61,48400,5.46,0.12345679012345667
1988-07-01,10.81,11.2,10.12,10.32,39800,5.31,-0.027472527472527486
1988-08-01,10.22,10.58,10.12,10.38,26600,5.39,0.015065913370998052
1988-09-01,10.28,10.87,10.28,10.77,18900,5.59,0.03710575139146566
1988-10-03,10.67,11.37,10.58,11.07,14700,5.75,0.028622540250447193
1988-11-01,11.17,11.17,10.34,10.84,17900,5.67,-0.013913043478260834
1988-12-01,10.74,11.33,10.64,11.14,15300,5.82,0.02645502645502651
1989-01-03,11.14,12.33,10.94,12.13,9900,6.34,0.08934707903780059
1989-02-01,12.13,13.89,12.13,13.19,34300,6.94,0.09463722397476348
1989-03-01,13.19,13.39,12.69,12.99,14900,6.83,-0.015850144092219076
1989-04-03,12.99,13.49,12.99,13.29,20200,6.99,0.02342606149341142
1989-05-01,13.29,14.26,13.19,13.55,5900,7.17,0.025751072961373245
1989-06-01,13.45,14.06,13.15,13.55,11900,7.17,0.0
1989-07-03,13.65,16.06,13.45,15.76,9600,8.34,0.16317991631799167
1989-08-01,15.66,15.76,14.82,15.32,14500,8.15,-0.0227817745803357
1989-09-01,15.43,15.63,15.12,15.22,6700,8.1,-0.00613496932515345
1989-10-02,15.12,15.53,13.21,13.31,6500,7.08,-0.12592592592592589
1989-11-01,13.21,13.31,12.56,12.77,3900,6.84,-0.03389830508474578
1989-12-01,12.77,12.87,12.16,12.26,2700,6.56,-0.040935672514619936
1990-01-02,12.16,12.67,10.54,11.04,6800,5.91,-0.09908536585365846
1990-02-01,11.25,12.22,11.1,11.1,4000,5.98,0.011844331641285955
1990-03-01,11.1,11.21,9.98,10.49,5600,5.66,-0.053511705685618804
1990-04-03,10.29,10.49,9.47,10.08,6600,5.44,-0.03886925795052998
1990-05-01,10.08,10.08,9.02,9.02,17200,4.9,-0.09926470588235292
1990-06-01,9.02,9.13,8.72,8.82,12900,4.79,-0.022448979591836782
1990-07-02,8.72,9.64,8.61,9.02,11000,4.9,0.022964509394572064
1990-08-01,9.23,9.23,7.75,7.75,10800,4.25,-0.13265306122448983
1990-09-04,7.55,7.75,6.51,6.62,10100,3.63,-0.14588235294117646
1990-10-01,6.72,6.72,4.96,4.96,5300,2.72,-0.25068870523415976
1990-11-01,4.96,5.96,4.86,5.65,53400,3.14,0.15441176470588225
1990-12-03,5.75,6.38,5.65,6.38,35800,3.55,0.13057324840764317
1991-01-02,6.38,7.74,6.17,7.74,23600,4.31,0.21408450704225346
1991-02-01,7.84,8.34,7.22,8.34,19700,4.69,0.08816705336426933
1991-03-01,8.45,8.87,7.71,8.02,11100,4.52,-0.03624733475479758
1991-04-01,7.92,8.87,7.92,8.55,7500,4.81,0.06415929203539816
1991-05-01,8.66,9.47,8.19,9.47,9300,5.38,0.11850311850311868
1991-06-03,9.57,10.96,9.47,10.32,10600,5.86,0.08921933085501865
1991-07-01,10.43,11.81,10.11,11.6,12100,6.59,0.12457337883959041
1991-08-01,11.6,11.81,10.17,10.81,16800,6.18,-0.06221547799696514
1991-09-03,10.7,11.77,10.17,11.66,13600,6.67,0.07928802588996775
1991-10-01,11.45,11.66,8.99,9.52,12300,5.45,-0.18290854572713644
1991-11-01,9.63,9.95,7.33,7.98,11800,4.6,-0.15596330275229364
1991-12-02,7.87,8.62,7.33,8.52,20300,4.91,0.06739130434782625
1992-01-02,8.52,9.38,8.19,9.16,14600,5.29,0.07739307535641538
1992-02-03,9.16,10.64,9.16,9.77,18800,5.69,0.0756143667296787
1992-03-02,9.99,10.21,8.36,9.23,14200,5.37,-0.05623901581722324
1992-04-01,9.34,10.1,9.01,9.99,15800,5.81,0.08193668528864051
1992-05-01,9.77,11.15,9.45,9.84,17600,5.77,-0.0068846815834767705
1992-06-01,9.73,11.59,9.51,10.39,16200,6.09,0.0554592720970537
1992-07-01,10.61,11.15,10.06,10.72,6800,6.29,0.03284072249589487
1992-08-03,10.61,11.88,10.61,11.11,7600,6.56,0.042925278219395846
1992-09-01,11.11,11.22,10.01,10.67,7800,6.3,-0.03963414634146334
1992-10-01,10.67,11.22,10.01,10.67,10800,6.3,0.0
1992-11-02,10.56,11.18,10.41,11.07,7900,6.59,0.04603174603174609
1992-12-01,11.18,12.07,10.85,11.85,17800,7.05,0.06980273141122906
1993-01-04,11.74,14.17,11.63,13.29,20000,7.91,0.12198581560283683
1993-02-01,13.29,14.06,12.91,13.69,17600,8.19,0.03539823008849541
1993-03-01,13.69,15.47,13.25,15.47,23200,9.26,0.13064713064713063
1993-04-01,15.25,16.14,14.36,15.25,23100,9.13,-0.014038876889848728
1993-05-03,15.47,17.11,15.14,16.55,18900,9.96,0.09090909090909083
1993-06-01,16.78,18.12,16.44,17.11,28500,10.29,0.033132530120481674
1993-07-01,16.89,20.24,16.89,19.79,42900,11.91,0.15743440233236172
1993-08-02,20.02,21.66,19.53,21.1,41600,12.75,0.07052896725440805
1993-09-01,21.1,21.33,18.18,19.19,32100,11.59,-0.09098039215686271
1993-10-01,19.42,21.33,18.86,21.33,55200,12.88,0.1113028472821398
1993-11-01,21.44,22.75,20.54,21.17,41500,12.84,-0.0031055900621118626
1993-12-01,21.4,24.21,20.5,23.76,56300,14.41,0.12227414330218078
1994-01-03,22.98,24.21,21.51,23.09,45700,14.0,-0.0284524635669674
1994-02-01,22.98,23.99,19.44,19.78,55400,12.04,-0.14
1994-03-01,19.89,19.89,14.46,14.69,54400,8.94,-0.25747508305647837
1994-04-04,14.69,15.82,13.33,14.8,70000,9.01,0.007829977628635465
1994-05-02,14.8,15.67,14.2,15.22,40400,9.31,0.033296337402885845
1994-06-01,14.99,16.7,14.76,16.13,48000,9.87,0.0601503759398494
1994-07-01,16.13,17.72,15.9,17.26,30900,10.56,0.0699088145896658
1994-08-01,17.49,18.02,16.88,16.99,20600,10.45,-0.01041666666666674
