Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-12,5.85,5.99,5.85,5.95,25300,5.95,0.0
2013-03-01,5.95,8.0,5.8,6.11,5100,6.11,0.026890756302521135
2013-04-01,6.04,7.5,6.04,7.3,39200,7.3,0.19476268412438613
2013-05-01,7.3,8.39,7.15,8.21,34300,8.21,0.12465753424657544
2013-06-03,8.2,9.45,7.56,8.95,28500,8.95,0.09013398294762465
2013-07-01,8.87,10.5,8.27,10.31,23800,10.31,0.1519553072625699
2013-08-01,10.45,10.68,9.0,10.29,16100,10.29,-0.0019398642095054264
2013-09-03,10.3,10.48,9.01,10.24,12100,10.24,-0.004859086491739495
2013-10-01,10.24,12.39,9.78,12.21,48900,12.21,0.1923828125
2013-11-01,12.52,13.25,11.64,12.96,49500,12.96,0.06142506142506132
