Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-06,25.35,26.53,25.35,26.3,273900,24.57,0.0
2012-08-01,26.37,26.91,26.07,26.84,53000,25.08,0.020757020757020683
2012-09-04,26.95,27.14,25.88,26.66,55400,25.22,0.005582137161084466
2012-10-01,26.74,27.21,26.29,26.56,66400,25.12,-0.003965107057890438
2012-11-01,26.72,27.0,26.06,26.31,20100,24.89,-0.009156050955414052
2012-12-03,26.22,26.64,26.0,26.22,12900,25.11,0.008838891120932058
2013-01-02,26.34,26.39,25.8,25.93,21300,24.83,-0.011150935882118684
2013-02-01,26.1,26.1,25.55,25.92,20800,24.83,0.0
2013-03-01,25.83,26.19,25.65,25.77,16300,25.0,0.00684655658477662
2013-04-01,25.77,26.45,25.57,26.09,18000,25.31,0.012399999999999967
2013-05-01,26.11,26.95,25.1,25.32,20400,24.56,-0.029632556301857016
2013-06-03,25.26,25.37,21.76,22.82,57900,22.47,-0.08509771986970682
2013-07-01,22.8,23.68,21.77,22.13,31400,21.79,-0.03026257231864704
2013-08-01,22.0,22.09,20.22,21.34,57300,21.01,-0.03579623680587418
2013-09-03,21.15,21.54,20.56,20.79,33100,20.79,-0.010471204188481797
2013-10-01,20.69,21.2,19.89,21.13,36000,21.13,0.016354016354016343
2013-11-01,21.16,21.25,21.0,21.16,26800,21.16,0.0014197823000474674
