Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,48.5,58.88,48.25,54.0,85700,15.43,0.0
1992-04-01,53.5,53.75,12.0,14.88,70600,12.75,-0.17368762151652628
1992-05-01,14.88,16.75,13.62,14.0,36300,12.0,-0.05882352941176472
1992-06-01,14.37,16.12,11.37,13.87,32400,11.89,-0.009166666666666656
1992-07-01,14.0,17.0,12.0,15.87,39700,13.61,0.14465937762825898
1992-08-03,15.75,16.37,6.62,6.75,51900,11.57,-0.14988978692138133
1992-09-01,6.75,7.5,5.75,6.0,7900,10.29,-0.11063094209161639
1992-10-01,5.88,8.87,4.75,8.0,14500,13.71,0.33236151603498554
1992-11-02,8.0,13.25,7.13,10.75,36200,18.43,0.34427425237053244
1992-12-01,10.75,11.5,9.13,9.5,11000,16.29,-0.11611502984264788
1993-01-04,9.38,12.5,9.25,10.38,13300,17.79,0.09208103130755063
1993-02-01,10.5,12.12,7.5,9.0,18000,15.43,-0.13265879707700956
1993-03-01,9.13,9.87,8.13,8.87,5900,15.21,-0.014257939079714732
1993-04-01,9.13,9.75,8.5,9.13,6000,15.64,0.02827087442472065
1993-05-03,9.13,11.63,9.13,10.38,15300,17.79,0.13746803069053692
1993-06-01,10.25,10.87,8.5,9.25,5700,15.86,-0.10848791455874085
1993-07-01,9.13,9.75,8.38,9.5,3200,16.29,0.027112232030264805
1993-08-02,9.25,9.87,7.62,8.13,5900,13.93,-0.14487415592387964
1993-09-01,8.13,9.62,7.5,9.38,6900,16.07,0.15362526920315878
1993-10-01,9.25,10.5,8.62,10.38,6400,17.79,0.10703173615432471
1993-11-01,10.38,10.75,9.0,9.62,6200,16.5,-0.07251264755480602
1993-12-01,9.62,9.75,8.0,8.75,6200,15.0,-0.09090909090909094
1994-01-03,8.87,9.13,7.88,8.25,9600,14.14,-0.05733333333333335
1994-02-01,8.38,8.5,5.75,6.25,14400,10.71,-0.24257425742574257
1994-03-01,6.13,6.25,5.0,5.37,8700,9.21,-0.14005602240896353
1994-04-04,5.12,5.62,4.12,5.0,4800,8.57,-0.06948968512486431
1994-05-02,4.88,5.37,4.37,4.63,4400,7.93,-0.074679113185531
1994-06-01,4.37,5.62,4.12,5.5,4700,9.43,0.18915510718789408
1994-07-01,5.5,5.5,4.5,4.75,3400,8.14,-0.13679745493107098
1994-08-01,4.75,5.88,4.75,5.5,4200,9.43,0.15847665847665837
1994-09-01,5.37,5.62,4.5,4.63,3300,7.93,-0.159066808059385
1994-10-03,4.63,5.37,4.25,4.88,5400,8.36,0.05422446406052961
1994-11-01,4.88,6.88,4.63,6.88,14200,11.79,0.4102870813397128
1994-12-01,6.88,6.88,5.88,6.25,6800,10.71,-0.09160305343511432
1995-01-03,6.25,7.62,6.25,7.0,6300,12.0,0.1204481792717087
1995-02-01,7.0,7.13,5.0,5.37,8500,9.21,-0.23249999999999993
1995-03-01,5.25,5.37,4.63,5.25,4700,9.0,-0.022801302931596212
1995-04-03,5.25,5.25,4.5,4.94,6200,8.46,-0.05999999999999994
1995-05-01,4.94,5.75,4.63,5.56,7600,9.54,0.12765957446808485
1995-06-01,5.62,5.62,5.0,5.37,4400,9.21,-0.03459119496855323
1995-07-03,5.37,7.75,5.37,7.37,21600,12.64,0.37242128121606943
1995-08-01,7.5,8.5,7.0,7.81,22500,13.39,0.05933544303797467
1995-09-01,7.94,9.38,7.56,7.88,15800,13.5,0.00821508588498876
1995-10-02,8.06,8.62,6.25,8.38,11300,14.36,0.0637037037037036
1995-11-01,8.38,8.87,6.75,7.13,11100,12.21,-0.14972144846796653
1995-12-01,7.13,7.5,5.62,6.37,10100,10.93,-0.10483210483210492
1996-01-02,6.5,6.88,5.37,6.25,5500,10.71,-0.020128087831655872
1996-02-01,6.13,7.0,4.12,4.5,20300,7.71,-0.2801120448179273
1996-03-01,4.63,5.06,4.25,4.25,6500,7.29,-0.054474708171206254
1996-04-01,4.25,6.25,4.25,5.94,15200,10.18,0.3964334705075445
1996-05-01,6.19,6.94,5.62,6.25,16600,10.71,0.05206286836935181
1996-06-03,6.25,6.88,5.69,6.0,14700,10.29,-0.03921568627451
1996-07-01,6.13,6.75,5.25,5.88,8100,10.07,-0.021379980563653977
1996-08-01,5.94,7.5,5.94,7.37,10500,12.64,0.2552135054617677
1996-09-03,7.5,7.94,6.75,7.69,7500,13.18,0.04272151898734178
1996-10-01,7.62,8.25,6.75,7.81,9000,13.39,0.01593323216995457
1996-11-01,7.88,8.62,7.37,7.75,11300,13.29,-0.007468259895444418
1996-12-02,7.88,8.75,7.37,8.62,8200,14.79,0.1128668171557563
1997-01-02,8.5,11.5,8.5,11.25,17600,19.29,0.3042596348884381
1997-02-03,11.63,12.5,9.75,10.5,14800,18.0,-0.06687402799377917
1997-03-03,10.5,10.87,9.0,9.13,6400,15.64,-0.13111111111111107
1997-04-01,9.25,9.94,7.88,8.75,4200,15.0,-0.04092071611253201
1997-05-01,8.87,11.12,8.87,10.12,7500,17.36,0.15733333333333333
1997-06-02,10.25,10.25,9.5,9.5,4000,16.29,-0.061635944700460854
1997-07-01,9.38,11.0,8.87,10.0,4700,17.14,0.0521792510742789
1997-08-01,10.0,10.5,8.13,8.75,8200,15.0,-0.1248541423570595
1997-09-02,8.87,9.75,8.5,9.5,4100,16.29,0.08599999999999985
1997-10-01,9.5,9.5,8.5,9.0,3300,15.43,-0.05279312461632901
1997-11-03,9.0,9.69,8.13,8.62,7200,14.79,-0.0414776409591705
1997-12-01,8.5,9.13,7.88,9.13,4600,15.64,0.05747126436781613
1998-01-02,9.0,9.25,8.75,9.25,3200,15.86,0.014066496163682718
1998-02-02,9.19,11.12,9.19,10.31,6800,17.68,0.11475409836065587
1998-03-02,10.31,12.44,10.12,11.87,5700,20.36,0.15158371040723972
1998-04-01,12.38,13.12,11.5,11.94,6600,20.46,0.004911591355599265
1998-05-01,12.0,13.69,11.94,12.12,5400,20.79,0.016129032258064502
1998-06-01,12.12,12.12,11.5,11.63,2900,19.93,-0.041366041366041384
1998-07-01,11.63,13.0,11.38,11.38,3000,19.5,-0.021575514300050114
1998-08-03,11.38,13.5,10.31,10.38,7400,17.79,-0.08769230769230774
1998-09-01,10.31,12.25,10.25,12.0,2700,20.57,0.1562675660483419
1998-10-02,11.94,15.88,10.5,14.5,5700,24.86,0.20855614973262027
1998-11-02,14.62,21.63,14.5,21.25,17200,36.43,0.46540627514078836
1998-12-01,21.12,22.0,8.87,9.5,5000,32.57,-0.10595662915179793
1999-01-04,9.87,10.25,8.75,9.06,3300,31.07,-0.04605465151980348
1999-02-01,9.06,10.38,7.81,8.0,4700,27.43,-0.11715481171548114
1999-03-01,8.0,8.56,7.5,7.75,1900,26.57,-0.031352533722201925
1999-04-01,7.5,7.75,6.62,7.38,3000,25.29,-0.04817463304478742
1999-05-03,7.25,9.5,7.12,8.31,2100,28.5,0.12692763938315554
1999-06-01,8.44,9.94,8.31,9.87,2500,33.86,0.1880701754385965
1999-07-01,9.87,10.62,9.75,10.25,6200,35.14,0.03780271707028948
1999-08-02,10.31,10.81,9.25,10.44,4200,35.79,0.018497438816163836
1999-09-01,10.38,12.75,9.56,10.75,11800,36.86,0.0298966191673653
1999-10-01,10.75,16.88,10.75,16.0,12300,54.86,0.4883342376559956
1999-11-01,16.0,20.25,15.5,18.5,18400,63.43,0.15621582209259932
1999-12-01,18.37,27.25,15.13,22.44,18400,115.39,0.8191707393977614
2000-01-03,22.69,22.75,16.5,18.5,18800,95.14,-0.1754918103821822
2000-02-01,18.5,22.38,14.5,19.25,23500,99.0,0.04057178894261093
2000-03-01,19.19,30.25,18.5,23.25,44600,119.57,0.20777777777777762
2000-04-03,22.38,22.75,15.06,20.69,15200,106.39,-0.11022831814000167
2000-05-01,20.0,22.0,17.0,17.25,9000,88.71,-0.16618103205188461
2000-06-01,17.63,33.25,17.63,28.75,57900,147.86,0.6667793935294783
2000-07-03,28.13,47.5,24.0,24.25,91100,124.71,-0.15656702285946178
2000-08-01,24.38,33.13,23.56,32.63,38700,167.79,0.3454414241039212
2000-09-01,34.94,35.0,18.44,20.38,26600,104.79,-0.3754693366708385
2000-10-02,20.09,22.0,14.5,19.75,16100,101.57,-0.030728122912491718
2000-11-01,19.5,22.88,11.88,12.75,15800,65.57,-0.3544353647730629
2000-12-01,12.63,15.94,9.75,11.63,21300,59.79,-0.08815006862894603
2001-01-02,11.94,18.5,11.75,16.38,17400,84.21,0.4084295032614149
2001-02-01,16.5,17.5,10.5,10.94,8200,56.25,-0.3320270751692198
2001-03-01,10.58,13.5,8.53,9.38,5600,48.21,-0.14293333333333336
2001-04-02,9.38,10.63,7.63,9.28,7000,47.73,-0.00995644057249545
2001-05-01,9.29,13.88,9.16,11.43,7800,58.78,0.2315105803477897
2001-06-01,11.33,12.25,8.6,9.9,4700,50.91,-0.13388907791765914
2001-07-02,9.88,10.09,8.38,8.75,3900,45.0,-0.1160872127283441
2001-08-01,8.8,9.5,6.8,7.13,5000,36.67,-0.18511111111111112
2001-09-04,6.77,7.62,5.25,6.3,7600,32.4,-0.11644395964003285
2001-10-01,5.86,6.45,5.5,5.6,3500,28.8,-0.11111111111111105
2001-11-01,5.6,8.37,5.29,8.07,4400,41.5,0.4409722222222221
2001-12-03,7.89,10.2,7.07,8.35,4100,42.94,0.03469879518072294
2002-01-02,8.92,9.89,7.07,7.7,2400,39.6,-0.07778295295761517
2002-02-04,8.0,8.7,6.01,6.61,2600,33.99,-0.1416666666666666
