Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-09-16,45.0,45.0,33.0,37.0,96500,0.96,0.0
1991-10-01,33.0,37.0,29.0,32.0,44400,0.83,-0.13541666666666663
1991-11-01,31.5,33.0,25.75,27.0,55900,0.7,-0.15662650602409645
1991-12-02,29.0,29.0,23.0,26.5,29400,0.69,-0.014285714285714346
1992-01-03,23.0,26.5,22.5,22.5,25800,0.59,-0.14492753623188404
1992-02-03,22.5,32.0,22.5,27.0,77700,0.7,0.18644067796610164
1992-03-02,26.0,28.0,22.0,22.0,32500,0.57,-0.18571428571428572
1992-04-01,22.0,23.5,18.0,19.75,68800,0.51,-0.10526315789473673
1992-05-01,18.0,22.0,16.0,21.38,67200,0.56,0.0980392156862746
1992-06-01,22.0,23.0,20.75,20.75,63700,0.54,-0.0357142857142857
1992-07-01,20.75,22.75,20.0,22.5,83400,0.59,0.09259259259259256
1992-08-03,22.5,22.5,19.0,20.0,29900,0.52,-0.11864406779661008
1992-09-01,20.0,23.0,18.75,21.5,78800,0.56,0.0769230769230771
1992-10-01,22.0,22.63,19.25,20.0,70200,0.52,-0.07142857142857151
1992-11-02,19.75,20.0,18.25,20.0,42500,0.52,0.0
1992-12-01,18.5,21.75,17.5,20.0,68500,0.52,0.0
1993-01-04,20.0,21.5,18.5,20.0,63200,0.52,0.0
1993-02-02,21.0,22.75,19.75,21.75,47900,0.57,0.09615384615384603
1993-03-01,21.5,22.25,19.75,19.75,29700,0.51,-0.10526315789473673
1993-04-01,19.75,20.25,17.5,17.75,33800,0.46,-0.0980392156862745
1993-05-04,19.0,19.0,17.0,17.0,27600,0.44,-0.0434782608695653
1993-06-02,17.0,18.25,15.0,17.0,47200,0.44,0.0
1993-07-01,17.5,18.0,16.5,17.0,27600,0.44,0.0
1993-08-02,16.5,18.0,15.75,18.0,44300,0.47,0.06818181818181812
1993-09-09,16.5,18.5,16.5,18.5,54500,0.48,0.02127659574468077
1993-10-01,17.5,20.75,17.5,20.5,165200,0.53,0.10416666666666674
1993-11-01,20.0,23.5,20.0,22.88,112200,0.6,0.13207547169811318
1993-12-01,22.5,23.75,21.5,22.25,108000,0.58,-0.033333333333333326
1994-01-03,22.5,22.5,21.0,21.5,59500,0.56,-0.0344827586206895
1994-02-01,20.25,22.25,18.5,21.75,54900,0.57,0.01785714285714257
1994-03-01,21.0,23.25,20.25,21.0,111300,0.55,-0.0350877192982455
1994-04-04,20.0,20.75,18.0,19.0,45100,0.49,-0.10909090909090913
1994-05-02,18.0,19.0,16.25,17.75,16900,0.46,-0.061224489795918324
1994-06-02,16.25,18.5,16.25,18.25,61600,0.47,0.021739130434782483
1994-07-01,18.25,18.25,17.0,17.0,16300,0.44,-0.06382978723404253
1994-08-03,17.5,18.25,16.75,17.5,43100,0.46,0.045454545454545414
1994-09-01,17.5,23.75,17.5,21.75,50300,0.57,0.23913043478260843
1994-10-03,22.25,38.0,21.5,38.0,229600,0.99,0.736842105263158
1994-11-01,34.5,38.0,8.0,8.0,68700,0.83,-0.16161616161616166
1994-12-01,8.75,8.75,5.5,6.0,35400,0.62,-0.253012048192771
1995-01-03,6.0,7.25,5.75,6.0,12300,0.62,0.0
1995-02-02,6.0,7.5,6.0,6.75,18300,0.7,0.12903225806451601
1995-03-01,6.5,6.75,5.0,6.25,19900,0.65,-0.07142857142857129
1995-04-03,6.75,7.25,5.25,6.87,28200,0.72,0.10769230769230753
1995-05-01,6.5,7.0,5.5,6.0,25400,0.62,-0.13888888888888884
1995-06-01,6.0,6.5,5.5,5.5,26300,0.57,-0.08064516129032262
1995-07-05,5.5,6.5,5.5,5.75,29500,0.6,0.05263157894736836
1995-08-01,5.88,6.38,5.75,5.75,16300,0.6,0.0
1995-09-01,5.75,7.13,5.75,6.38,22000,0.66,0.10000000000000009
1995-10-02,5.88,7.25,5.88,5.88,14000,0.61,-0.0757575757575758
1995-11-01,6.38,6.5,5.25,5.25,13300,0.55,-0.0983606557377048
1995-12-01,6.0,6.0,4.75,5.37,37300,0.56,0.0181818181818183
1996-01-02,5.25,6.63,5.0,6.5,29200,0.68,0.2142857142857142
1996-02-02,6.5,6.87,6.5,6.69,27100,0.7,0.02941176470588225
1996-03-05,6.69,9.0,6.69,9.0,40300,0.94,0.34285714285714297
1996-04-01,9.25,10.0,8.63,9.38,50100,0.98,0.042553191489361764
1996-05-01,9.5,13.62,9.5,13.5,63000,1.41,0.43877551020408156
1996-06-03,13.62,13.88,11.13,13.75,107800,1.43,0.014184397163120588
1996-07-01,13.88,14.88,12.75,14.13,62900,1.47,0.027972027972027913
1996-08-01,14.13,18.87,13.38,18.12,71500,1.89,0.2857142857142856
1996-09-03,18.12,20.13,17.75,19.0,56900,1.98,0.04761904761904767
1996-10-01,19.0,19.0,8.88,8.88,36600,1.85,-0.06565656565656564
1996-11-01,8.88,9.0,7.37,8.5,35300,1.77,-0.043243243243243246
1996-12-02,8.62,9.12,8.62,9.0,9700,1.87,0.05649717514124308
1997-01-02,8.88,8.88,7.37,7.75,26800,1.61,-0.13903743315508021
1997-02-03,7.56,12.38,7.5,11.25,45500,2.34,0.45341614906832284
1997-03-03,11.37,12.5,9.12,12.5,37500,2.6,0.11111111111111116
1997-04-01,12.63,12.87,10.0,10.0,28200,2.08,-0.19999999999999996
1997-05-01,10.25,12.0,10.25,11.44,20100,2.38,0.14423076923076916
