Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-24,14.0,14.27,12.71,12.88,1164300,9.71,0.0
2004-07-01,12.81,12.83,8.82,9.15,80900,6.9,-0.2893923789907312
2004-08-02,9.05,10.5,6.85,9.79,62300,7.38,0.06956521739130417
2004-09-01,9.32,11.67,9.2,11.67,46800,8.8,0.19241192411924124
2004-10-01,11.68,12.99,10.4,11.7,31300,8.82,0.002272727272727204
2004-11-01,11.74,15.05,11.08,14.2,45700,10.71,0.2142857142857144
2004-12-01,14.3,17.9,14.3,16.5,129400,12.44,0.16153127917833787
2005-01-03,16.5,19.85,13.51,18.69,223500,14.09,0.132636655948553
2005-02-01,19.0,21.87,17.5,17.73,225900,13.37,-0.05110007097232083
2005-03-01,18.0,20.16,15.66,18.7,208800,14.1,0.05459985041136872
2005-04-01,18.52,19.82,15.78,16.62,225100,12.53,-0.11134751773049645
2005-05-02,16.64,18.34,14.76,18.08,175400,13.63,0.08778930566640075
2005-06-01,18.0,18.95,14.76,15.51,311400,11.69,-0.1423330887747617
2005-07-01,15.42,18.66,14.66,16.75,118200,12.63,0.08041060735671524
2005-08-01,16.78,18.5,15.52,16.15,118800,12.18,-0.03562945368171033
2005-09-01,16.2,17.0,12.5,14.71,210000,11.09,-0.08949096880131358
2005-10-03,14.54,14.95,13.06,13.54,136400,10.21,-0.07935076645626682
2005-11-01,13.45,16.0,13.41,15.66,85500,11.81,0.1567091087169441
2005-12-01,15.63,18.1,15.63,17.68,138300,13.33,0.12870448772226917
2006-01-03,17.95,23.37,16.5,22.57,511600,17.02,0.27681920480120037
2006-02-01,22.6,26.7,21.81,25.3,399700,19.08,0.12103407755581652
2006-03-01,25.7,33.63,22.43,31.5,736600,23.75,0.24475890985324966
2006-04-03,31.8,33.56,28.85,29.91,517200,22.55,-0.05052631578947364
2006-05-01,29.87,32.16,24.7,26.88,414300,20.27,-0.10110864745011094
2006-06-01,26.64,29.31,24.15,26.45,681800,19.94,-0.016280217069560843
2006-07-03,26.24,26.74,21.26,23.24,412900,17.52,-0.12136409227683054
2006-08-01,23.08,23.25,18.39,19.01,440100,14.33,-0.18207762557077622
2006-09-01,19.01,21.2,17.56,19.06,689000,14.37,0.002791346824842833
2006-10-02,19.2,21.36,18.6,20.86,400300,15.73,0.09464161447459984
2006-11-01,20.97,23.99,20.53,22.07,263700,16.64,0.05785123966942152
2006-12-01,22.0,23.59,21.05,21.58,356900,16.27,-0.022235576923076983
2007-01-03,21.76,21.93,19.4,20.98,483300,15.82,-0.027658266748617044
2007-02-01,20.99,24.14,20.52,22.75,381400,17.15,0.08407079646017679
2007-03-01,22.73,24.68,22.12,23.87,219700,18.0,0.04956268221574356
2007-04-02,23.8,24.75,22.23,22.38,233000,16.87,-0.06277777777777771
2007-05-01,22.48,22.87,20.5,22.06,235900,16.63,-0.014226437462952157
2007-06-01,22.09,22.93,20.63,22.23,275100,16.76,0.00781719783523771
2007-07-02,22.18,24.01,21.62,22.23,189300,16.76,0.0
2007-08-01,22.13,22.41,18.18,20.82,231900,15.7,-0.06324582338902163
2007-09-04,20.75,21.18,18.0,19.19,256300,14.47,-0.07834394904458586
2007-10-01,19.1,19.5,16.67,17.08,196300,12.88,-0.10988251554941253
2007-11-01,16.95,17.08,14.05,14.74,163800,11.11,-0.13742236024844734
2007-12-03,14.69,15.94,14.2,15.8,103200,11.91,0.07200720072007205
2008-01-02,15.84,18.11,13.34,18.05,348200,13.61,0.14273719563392095
2008-02-01,18.12,19.0,17.3,17.96,138000,13.54,-0.005143277002204294
2008-03-03,17.93,20.4,16.38,17.94,249000,13.53,-0.0007385524372229835
2008-04-01,17.96,21.38,17.82,19.67,178600,14.83,0.09608277900960838
2008-05-01,19.52,20.93,19.0,19.95,128300,15.04,0.014160485502360043
2008-06-02,20.04,22.97,15.12,16.65,444500,12.55,-0.16555851063829774
2008-07-01,16.32,16.5,14.01,14.82,185000,11.17,-0.10996015936254988
2008-08-01,14.78,15.37,13.79,14.39,129700,10.85,-0.0286481647269472
2008-09-02,14.42,14.62,10.01,11.13,239700,8.39,-0.22672811059907827
2008-10-01,10.27,10.42,5.07,5.6,251200,4.22,-0.49702026221692497
2008-11-03,5.65,5.88,2.67,2.75,114300,2.07,-0.509478672985782
2008-12-01,2.75,3.13,1.66,2.95,220500,2.22,0.07246376811594213
2009-01-02,3.01,3.15,1.69,1.75,165900,1.32,-0.4054054054054055
2009-02-02,1.75,2.56,1.55,2.28,128800,1.72,0.303030303030303
2009-03-02,2.25,2.45,1.61,2.2,112700,1.66,-0.03488372093023262
2009-04-01,2.12,3.42,2.07,3.35,69700,2.53,0.5240963855421685
2009-05-01,3.34,3.62,3.24,3.3,58600,2.49,-0.015810276679841695
2009-06-01,3.41,5.3,3.41,5.0,167900,3.77,0.5140562248995983
2009-07-01,5.15,6.72,5.15,5.93,208300,4.47,0.18567639257294433
2009-08-03,5.94,7.03,5.41,6.58,85400,4.96,0.10961968680089496
2009-09-01,6.59,9.74,6.09,9.51,252400,7.17,0.44556451612903225
2009-10-01,10.3,13.21,9.85,10.45,759100,7.88,0.09902370990237097
2009-11-02,10.45,12.56,9.87,11.27,220800,8.5,0.07868020304568524
2009-12-01,11.27,14.43,10.59,13.31,259700,10.04,0.18117647058823527
2010-01-04,13.51,17.15,13.5,13.71,593000,10.34,0.029880478087649376
2010-02-01,13.76,14.94,12.6,13.21,285000,9.96,-0.03675048355899413
2010-03-01,13.22,18.47,13.14,16.93,799900,12.77,0.28212851405622486
2010-04-01,18.71,20.45,16.98,17.6,1164900,13.27,0.039154267815191934
2010-05-03,17.89,18.31,13.75,16.23,856600,12.24,-0.07761868877166533
2010-06-01,16.2,16.8,13.38,14.15,883200,10.67,-0.12826797385620914
2010-07-01,14.64,14.73,11.91,12.99,693100,9.79,-0.08247422680412375
2010-08-02,13.27,13.34,10.5,12.04,506600,9.08,-0.07252298263534207
2010-09-01,12.31,17.68,12.09,14.84,1071200,11.19,0.23237885462555052
2010-10-01,14.86,16.73,14.1,15.48,729300,11.67,0.04289544235924936
2010-11-01,15.5,17.02,14.39,15.28,475800,11.52,-0.01285347043701801
2010-12-01,15.71,16.86,15.12,16.31,324700,12.3,0.06770833333333348
2011-01-03,16.44,17.17,12.88,13.33,729200,10.05,-0.18292682926829262
2011-02-01,13.46,13.71,12.0,12.71,384900,9.58,-0.04676616915422893
2011-03-01,12.78,13.47,10.45,11.16,407400,8.41,-0.12212943632567852
2011-04-01,10.34,10.48,9.46,10.21,558300,7.7,-0.08442330558858502
2011-05-02,10.3,10.42,9.09,9.55,318500,7.2,-0.06493506493506496
2011-06-01,9.55,10.34,8.6,10.26,402000,7.74,0.07499999999999996
2011-07-01,9.26,10.21,9.17,9.53,386700,7.19,-0.07105943152454774
2011-08-01,9.67,9.71,7.68,8.58,344400,6.51,-0.09457579972183594
2011-09-01,8.6,10.24,7.58,9.27,330400,7.03,0.07987711213517668
2011-10-03,9.15,14.03,9.01,13.64,659200,10.35,0.4722617354196301
2011-11-01,13.01,14.95,12.72,13.56,351800,10.33,-0.0019323671497584183
2011-12-01,13.56,14.53,12.99,13.32,313800,10.14,-0.01839303000968051
2012-01-03,13.63,16.4,13.58,15.88,303500,12.09,0.1923076923076923
2012-02-01,16.0,17.52,15.89,17.12,273800,13.09,0.08271298593879228
2012-03-01,17.2,17.96,15.25,15.91,394300,12.16,-0.0710466004583652
2012-04-02,15.76,16.31,13.82,14.52,227200,11.15,-0.08305921052631582
2012-05-01,14.55,14.94,11.18,11.44,213200,8.79,-0.21165919282511225
2012-06-01,11.18,12.26,10.52,11.31,592200,8.69,-0.011376564277588153
2012-07-02,11.35,13.8,10.25,11.83,445000,9.15,0.05293440736478727
2012-08-01,11.87,12.82,10.34,11.06,217300,8.56,-0.06448087431693983
2012-09-04,11.06,11.23,8.84,9.17,292500,7.09,-0.17172897196261694
2012-10-01,9.25,9.36,6.96,8.27,764900,6.47,-0.08744710860366711
2012-11-01,8.3,9.65,8.25,9.37,296300,7.32,0.13137557959814528
2012-12-03,9.4,10.99,8.17,8.41,361100,8.24,0.12568306010928953
2013-01-02,8.53,10.02,7.62,9.3,335400,9.11,0.10558252427184467
2013-02-01,9.38,9.83,8.94,9.23,174000,9.04,-0.007683863885839748
2013-03-01,9.21,10.78,9.09,9.9,132300,9.7,0.07300884955752207
2013-04-01,9.93,11.91,9.85,10.68,211200,10.54,0.08659793814432981
2013-05-01,10.64,11.0,10.14,10.58,81700,10.44,-0.009487666034155517
2013-06-03,10.61,10.68,10.02,10.06,66900,9.93,-0.048850574712643646
2013-07-01,10.1,11.73,10.05,10.78,181200,10.71,0.0785498489425982
2013-08-01,10.78,10.99,9.77,10.18,97500,10.11,-0.05602240896358557
2013-09-03,10.23,12.29,9.94,11.13,154000,11.06,0.0939663699307618
2013-10-01,11.05,12.04,9.91,9.94,267500,9.94,-0.10126582278481022
