Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-02,27.51,29.24,24.65,24.96,233700,1.95,0.0
1990-02-01,24.96,25.06,11.66,12.48,231800,1.95,0.0
1990-03-01,12.48,14.32,12.28,12.79,188300,2.0,0.025641025641025772
1990-04-02,12.79,13.35,11.97,12.63,146400,1.98,-0.010000000000000009
1990-05-01,12.53,14.38,12.12,14.38,126500,2.26,0.14141414141414121
1990-06-01,14.38,15.51,13.56,15.1,167000,2.37,0.0486725663716816
1990-07-02,15.1,15.2,13.71,14.02,140000,2.21,-0.06751054852320681
1990-08-01,14.02,14.23,11.65,12.27,142200,1.93,-0.12669683257918551
1990-09-04,12.27,12.68,11.86,12.17,90100,1.92,-0.005181347150259086
1990-10-01,12.17,12.58,11.55,12.33,98600,1.95,0.015625
1990-11-01,12.33,14.5,12.22,14.4,177800,2.28,0.16923076923076907
1990-12-03,14.5,16.37,13.78,15.85,190700,2.51,0.10087719298245612
1991-01-02,15.95,15.95,13.32,14.67,151900,2.34,-0.06772908366533859
1991-02-01,14.78,16.54,14.15,16.13,352600,2.57,0.09829059829059839
1991-03-01,16.13,19.25,15.61,18.31,350500,2.92,0.13618677042801552
1991-04-01,18.31,19.25,18.17,18.9,226400,3.02,0.03424657534246589
1991-05-01,19.0,19.0,15.24,16.5,290400,2.64,-0.1258278145695364
1991-06-03,16.29,16.91,15.66,16.18,175400,2.59,-0.018939393939394034
1991-07-01,16.18,17.4,16.18,16.35,272100,2.63,0.015444015444015413
1991-08-01,16.35,17.4,15.72,16.98,238100,2.73,0.03802281368821303
1991-09-03,17.08,18.03,16.03,17.92,220600,2.88,0.05494505494505497
1991-10-01,18.03,18.13,15.72,16.41,183000,2.65,-0.07986111111111116
1991-11-01,16.41,18.41,16.1,17.15,463300,2.77,0.04528301886792452
1991-12-02,17.15,17.99,16.62,17.99,165500,2.9,0.04693140794223827
1992-01-02,17.78,18.81,16.62,18.07,249000,2.93,0.010344827586207028
1992-02-03,17.75,17.75,15.64,15.96,280100,2.59,-0.11604095563139938
1992-03-02,16.06,16.06,14.79,14.79,266200,2.4,-0.07335907335907332
1992-04-01,14.9,15.51,14.16,15.51,244600,2.53,0.054166666666666696
1992-05-01,15.4,16.04,14.77,15.72,170400,2.57,0.015810276679841806
1992-06-01,15.83,17.0,15.3,17.0,148700,2.78,0.08171206225680927
1992-07-01,17.1,18.35,16.78,17.5,136400,2.87,0.03237410071942448
1992-08-03,17.6,17.82,16.64,17.39,91100,2.85,-0.006968641114982632
1992-09-01,17.5,17.71,16.64,17.18,96600,2.82,-0.010526315789473717
1992-10-01,17.18,18.22,16.72,18.22,92900,3.01,0.06737588652482263
1992-11-02,18.22,21.22,17.68,19.94,236900,3.29,0.09302325581395365
1992-12-01,19.94,21.01,18.86,20.15,193400,3.33,0.012158054711246313
